# $1  = time [s]
# $2  = footprint longitude [deg]
# $3  = footprint latitude [deg]
# $4  = satellite altitude [km]
# $5  = satellite longitude [deg]
# $6  = satellite latitude [deg]
# $7  = cloud index, BT(1231.2500/cm) [K]
# $8  = cloud index error [K]
# $9  = ash index (low wavenumbers), BT(861.8750/cm) - BT(960.6250/cm) [K]
# $10 = ash index (low wavenumbers) error [K]
# $11 = ash index (high wavenumbers), BT(1233.7500/cm) - BT(1085.0000/cm) [K]
# $12 = ash index (high wavenumbers) error [K]
# $13 = ash index (Hoffmann et al., 2014), BT(833.1250/cm) - BT(960.6250/cm) [K]
# $14 = ash index (Hoffmann et al., 2014) error [K]
# $15 = SO2 index (low concentrations), BT(1412.5000/cm) - BT(1371.2500/cm) [K]
# $16 = SO2 index (low concentrations) error [K]
# $17 = SO2 index (high concentrations), BT(1413.7500/cm) - BT(1385.0000/cm) [K]
# $18 = SO2 index (high concentrations) error [K]
# $19 = SO2 index (operational), BT(1433.1250/cm) - BT(1361.2500/cm) [K]
# $20 = SO2 index (operational) error [K]
# $21 = SO2 index (Hoffmann et al., 2014), BT(1407.5000/cm) - BT(1371.2500/cm) [K]
# $22 = SO2 index (Hoffmann et al., 2014) error [K]

695520155.78 11.1629 -58.9918 850.447 6.3992 -58.4001 nan nan -1.06 0.12 nan nan -1.10 0.11 nan nan nan nan nan nan nan nan
695520155.78 10.8892 -58.9100 850.447 6.3992 -58.4001 nan nan -0.98 0.12 nan nan -1.17 0.12 nan nan nan nan nan nan nan nan
695520155.78 11.2803 -59.2071 850.447 6.3992 -58.4001 nan nan -1.00 0.10 nan nan -1.30 0.09 nan nan nan nan nan nan nan nan
695520155.78 11.0016 -59.1235 850.447 6.3992 -58.4001 nan nan -1.14 0.10 nan nan -1.23 0.10 nan nan nan nan nan nan nan nan
695520155.78 10.7285 -59.0405 850.447 6.3992 -58.4001 nan nan -1.09 0.11 nan nan -1.33 0.11 nan nan nan nan nan nan nan nan
695520155.98 10.6427 -58.8317 850.447 6.3992 -58.4001 nan nan -1.03 0.14 nan nan -1.27 0.13 nan nan nan nan nan nan nan nan
695520155.98 10.3698 -58.7582 850.447 6.3992 -58.4001 nan nan -1.16 0.11 nan nan -1.38 0.11 nan nan nan nan nan nan nan nan
695520155.98 10.1006 -58.6851 850.447 6.3992 -58.4001 nan nan -1.11 0.12 nan nan -1.33 0.12 nan nan nan nan nan nan nan nan
695520155.98 10.4988 -58.9658 850.447 6.3992 -58.4001 nan nan -1.16 0.12 nan nan -1.29 0.12 nan nan nan nan nan nan nan nan
695520155.98 10.2266 -58.8917 850.447 6.3992 -58.4001 nan nan -1.05 0.12 nan nan -1.27 0.11 nan nan nan nan nan nan nan nan
695520155.98 9.9586 -58.8180 850.447 6.3992 -58.4001 nan nan -1.16 0.12 nan nan -1.33 0.12 nan nan nan nan nan nan nan nan
695520155.98 10.3555 -59.0998 850.447 6.3992 -58.4001 nan nan -1.21 0.11 nan nan -1.49 0.10 nan nan nan nan nan nan nan nan
695520155.98 10.0829 -59.0247 850.447 6.3992 -58.4001 nan nan -1.10 0.10 nan nan -1.40 0.10 nan nan nan nan nan nan nan nan
695520155.98 9.8150 -58.9498 850.447 6.3992 -58.4001 nan nan -1.28 0.11 nan nan -1.56 0.11 nan nan nan nan nan nan nan nan
695520156.18 9.7257 -58.7208 850.447 6.3992 -58.4001 nan nan -1.23 0.14 nan nan -1.43 0.13 nan nan nan nan nan nan nan nan
695520156.18 9.4578 -58.6551 850.447 6.3992 -58.4001 nan nan -1.05 0.11 nan nan -1.16 0.11 nan nan nan nan nan nan nan nan
695520156.18 9.1927 -58.5894 850.447 6.3992 -58.4001 nan nan -0.87 0.13 nan nan -1.11 0.13 nan nan nan nan nan nan nan nan
695520156.18 9.5983 -58.8559 850.447 6.3992 -58.4001 nan nan -0.99 0.13 nan nan -1.25 0.12 nan nan nan nan nan nan nan nan
695520156.18 9.3306 -58.7897 850.447 6.3992 -58.4001 nan nan -0.95 0.12 nan nan -1.11 0.11 nan nan nan nan nan nan nan nan
695520156.18 9.0662 -58.7234 850.447 6.3992 -58.4001 nan nan -1.03 0.13 nan nan -1.23 0.13 nan nan nan nan nan nan nan nan
695520156.18 9.4714 -58.9911 850.447 6.3992 -58.4001 nan nan -0.85 0.11 nan nan -1.01 0.10 nan nan nan nan nan nan nan nan
695520156.18 9.2029 -58.9239 850.447 6.3992 -58.4001 nan nan -0.84 0.12 nan nan -0.88 0.12 nan nan nan nan nan nan nan nan
695520156.18 8.9380 -58.8567 850.447 6.3992 -58.4001 nan nan -0.63 0.14 nan nan -0.90 0.14 nan nan nan nan nan nan nan nan
695520156.38 8.8423 -58.6075 850.447 6.3992 -58.4001 nan nan -0.89 0.15 nan nan -1.11 0.15 nan nan nan nan nan nan nan nan
695520156.38 8.5774 -58.5490 850.447 6.3992 -58.4001 nan nan -0.84 0.13 nan nan -1.03 0.13 nan nan nan nan nan nan nan nan
695520156.38 8.3143 -58.4903 850.447 6.3992 -58.4001 nan nan -1.21 0.13 nan nan -1.22 0.13 nan nan nan nan nan nan nan nan
695520156.38 8.7298 -58.7437 850.447 6.3992 -58.4001 nan nan -0.90 0.15 nan nan -1.09 0.14 nan nan nan nan nan nan nan nan
695520156.38 8.4647 -58.6849 850.447 6.3992 -58.4001 nan nan -0.84 0.14 nan nan -0.82 0.13 nan nan nan nan nan nan nan nan
695520156.38 8.2020 -58.6259 850.447 6.3992 -58.4001 nan nan -1.00 0.14 nan nan -1.07 0.14 nan nan nan nan nan nan nan nan
695520156.38 8.6177 -58.8801 850.447 6.3992 -58.4001 nan nan -0.78 0.12 nan nan -0.94 0.11 nan nan nan nan nan nan nan nan
695520156.38 8.3514 -58.8206 850.447 6.3992 -58.4001 nan nan -0.87 0.12 nan nan -1.03 0.12 nan nan nan nan nan nan nan nan
695520156.38 8.0879 -58.7607 850.447 6.3992 -58.4001 nan nan -0.95 0.14 nan nan -1.14 0.14 nan nan nan nan nan nan nan nan
695520156.58 7.9858 -58.4913 850.447 6.3992 -58.4001 nan nan -0.91 0.16 nan nan -0.93 0.15 nan nan nan nan nan nan nan nan
695520156.58 7.7220 -58.4397 850.447 6.3992 -58.4001 nan nan -1.14 0.13 nan nan -1.40 0.13 nan nan nan nan nan nan nan nan
695520156.58 7.4591 -58.3878 850.447 6.3992 -58.4001 nan nan -1.36 0.14 nan nan -1.58 0.14 nan nan nan nan nan nan nan nan
695520156.58 7.8872 -58.6288 850.447 6.3992 -58.4001 nan nan -1.08 0.15 nan nan -1.26 0.14 nan nan nan nan nan nan nan nan
695520156.58 7.6228 -58.5771 850.447 6.3992 -58.4001 nan nan -1.19 0.14 nan nan -1.40 0.13 nan nan nan nan nan nan nan nan
695520156.58 7.3601 -58.5249 850.447 6.3992 -58.4001 nan nan -1.29 0.14 nan nan -1.41 0.14 nan nan nan nan nan nan nan nan
695520156.58 7.7889 -58.7667 850.447 6.3992 -58.4001 nan nan -1.48 0.12 nan nan -1.74 0.11 nan nan nan nan nan nan nan nan
695520156.58 7.5231 -58.7143 850.447 6.3992 -58.4001 nan nan -1.41 0.12 nan nan -1.52 0.13 nan nan nan nan nan nan nan nan
695520156.58 7.2592 -58.6616 850.447 6.3992 -58.4001 nan nan -1.19 0.14 nan nan -1.50 0.14 nan nan nan nan nan nan nan nan
695520156.78 7.1469 -58.3714 850.447 6.3992 -58.4001 nan nan -1.24 0.15 nan nan -1.35 0.14 nan nan nan nan nan nan nan nan
695520156.78 6.8823 -58.3263 850.447 6.3992 -58.4001 nan nan -1.76 0.12 nan nan -1.99 0.11 nan nan nan nan nan nan nan nan
695520156.78 6.6181 -58.2809 850.447 6.3992 -58.4001 nan nan -1.65 0.12 nan nan -1.84 0.12 nan nan nan nan nan nan nan nan
695520156.78 7.0613 -58.5104 850.447 6.3992 -58.4001 nan nan -1.57 0.14 nan nan -1.76 0.13 nan nan nan nan nan nan nan nan
695520156.78 6.7961 -58.4654 850.447 6.3992 -58.4001 nan nan -1.54 0.12 nan nan -1.86 0.12 nan nan nan nan nan nan nan nan
695520156.78 6.5317 -58.4199 850.447 6.3992 -58.4001 nan nan -1.33 0.12 nan nan -1.40 0.12 nan nan nan nan nan nan nan nan
695520156.78 6.9761 -58.6498 850.447 6.3992 -58.4001 nan nan -1.52 0.11 nan nan -1.82 0.10 nan nan nan nan nan nan nan nan
695520156.78 6.7092 -58.6044 850.447 6.3992 -58.4001 nan nan -1.41 0.11 nan nan -1.62 0.11 nan nan nan nan nan nan nan nan
695520156.78 6.4435 -58.5585 850.447 6.3992 -58.4001 nan nan -1.55 0.11 nan nan -1.77 0.12 nan nan nan nan nan nan nan nan
695520156.98 6.3185 -58.2467 850.447 6.3992 -58.4001 nan nan -2.00 0.14 nan nan -2.40 0.14 nan nan nan nan nan nan nan nan
695520156.98 6.0517 -58.2080 850.447 6.3992 -58.4001 nan nan -1.54 0.10 nan nan -1.75 0.10 nan nan nan nan nan nan nan nan
695520156.98 5.7843 -58.1687 850.447 6.3992 -58.4001 nan nan -1.08 0.13 nan nan -1.22 0.13 nan nan nan nan nan nan nan nan
695520156.98 6.2455 -58.3875 850.447 6.3992 -58.4001 nan nan -1.27 0.12 nan nan -1.42 0.12 nan nan nan nan nan nan nan nan
695520156.98 5.9779 -58.3490 850.447 6.3992 -58.4001 nan nan -1.66 0.12 nan nan -1.82 0.11 nan nan nan nan nan nan nan nan
695520156.98 5.7103 -58.3098 850.447 6.3992 -58.4001 nan nan -1.05 0.14 nan nan -1.28 0.14 nan nan nan nan nan nan nan nan
695520156.98 6.1731 -58.5286 850.447 6.3992 -58.4001 nan nan -1.27 0.12 nan nan -1.53 0.11 nan nan nan nan nan nan nan nan
695520156.98 5.9036 -58.4899 850.447 6.3992 -58.4001 nan nan -1.36 0.10 nan nan -1.49 0.11 nan nan nan nan nan nan nan nan
695520156.98 5.6345 -58.4506 850.447 6.3992 -58.4001 nan nan -1.28 0.14 nan nan -1.53 0.14 nan nan nan nan nan nan nan nan
695520157.18 5.4927 -58.1160 850.447 6.3992 -58.4001 nan nan -1.01 0.14 nan nan -1.26 0.14 nan nan nan nan nan nan nan nan
695520157.18 5.2219 -58.0833 850.447 6.3992 -58.4001 nan nan -0.99 0.11 nan nan -1.09 0.11 nan nan nan nan nan nan nan nan
695520157.18 4.9497 -58.0500 850.447 6.3992 -58.4001 nan nan -1.24 0.13 nan nan -1.46 0.13 nan nan nan nan nan nan nan nan
695520157.18 5.4322 -58.2588 850.447 6.3992 -58.4001 nan nan -0.99 0.12 nan nan -1.09 0.11 nan nan nan nan nan nan nan nan
695520157.18 5.1606 -58.2266 850.447 6.3992 -58.4001 nan nan -1.50 0.11 nan nan -1.78 0.11 nan nan nan nan nan nan nan nan
695520157.18 4.8882 -58.1936 850.447 6.3992 -58.4001 nan nan -1.55 0.13 nan nan -1.71 0.13 nan nan nan nan nan nan nan nan
695520157.18 5.3724 -58.4019 850.447 6.3992 -58.4001 nan nan -1.72 0.11 nan nan -1.97 0.10 nan nan nan nan nan nan nan nan
695520157.18 5.0989 -58.3697 850.447 6.3992 -58.4001 nan nan -1.47 0.12 nan nan -1.57 0.12 nan nan nan nan nan nan nan nan
695520157.18 4.8248 -58.3368 850.447 6.3992 -58.4001 nan nan -0.97 0.12 nan nan -1.21 0.13 nan nan nan nan nan nan nan nan
695520157.38 4.6655 -57.9786 850.447 6.3992 -58.4001 nan nan -1.23 0.14 nan nan -1.29 0.13 nan nan nan nan nan nan nan nan
695520157.38 4.3892 -57.9517 850.447 6.3992 -58.4001 nan nan -1.10 0.13 nan nan -1.28 0.12 nan nan nan nan nan nan nan nan
695520157.38 4.1106 -57.9241 850.447 6.3992 -58.4001 nan nan -0.90 0.15 nan nan -1.00 0.15 nan nan nan nan nan nan nan nan
695520157.38 4.6178 -58.1237 850.447 6.3992 -58.4001 nan nan -1.40 0.14 nan nan -1.50 0.13 nan nan nan nan nan nan nan nan
695520157.38 4.3406 -58.0975 850.447 6.3992 -58.4001 nan nan -1.25 0.12 nan nan -1.47 0.11 nan nan nan nan nan nan nan nan
695520157.38 4.0618 -58.0705 850.447 6.3992 -58.4001 nan nan -1.13 0.14 nan nan -1.32 0.14 nan nan nan nan nan nan nan nan
695520157.38 4.5708 -58.2691 850.447 6.3992 -58.4001 nan nan -1.08 0.11 nan nan -1.34 0.10 nan nan nan nan nan nan nan nan
695520157.38 4.2917 -58.2432 850.447 6.3992 -58.4001 nan nan -1.11 0.10 nan nan -1.26 0.10 nan nan nan nan nan nan nan nan
695520157.38 4.0112 -58.2164 850.447 6.3992 -58.4001 nan nan -1.12 0.12 nan nan -1.33 0.12 nan nan nan nan nan nan nan nan
695520157.58 3.8284 -57.8326 850.447 6.3992 -58.4001 nan nan -0.75 0.14 nan nan -0.80 0.13 nan nan nan nan nan nan nan nan
695520157.58 3.5447 -57.8113 850.447 6.3992 -58.4001 nan nan -1.05 0.12 nan nan -1.14 0.11 nan nan nan nan nan nan nan nan
695520157.58 3.2579 -57.7893 850.447 6.3992 -58.4001 nan nan -0.87 0.15 nan nan -0.90 0.15 nan nan nan nan nan nan nan nan
695520157.58 3.7939 -57.9806 850.447 6.3992 -58.4001 nan nan -1.07 0.16 nan nan -1.23 0.15 nan nan nan nan nan nan nan nan
695520157.58 3.5095 -57.9602 850.447 6.3992 -58.4001 nan nan -1.15 0.13 nan nan -1.35 0.12 nan nan nan nan nan nan nan nan
695520157.58 3.2224 -57.9389 850.447 6.3992 -58.4001 nan nan -1.06 0.14 nan nan -1.13 0.14 nan nan nan nan nan nan nan nan
695520157.58 3.7602 -58.1285 850.447 6.3992 -58.4001 nan nan -0.84 0.13 nan nan -0.94 0.12 nan nan nan nan nan nan nan nan
695520157.58 3.4739 -58.1087 850.447 6.3992 -58.4001 nan nan -1.02 0.12 nan nan -1.19 0.13 nan nan nan nan nan nan nan nan
695520157.58 3.1852 -58.0879 850.447 6.3992 -58.4001 nan nan -0.93 0.14 nan nan -1.10 0.14 nan nan nan nan nan nan nan nan
695520157.78 2.9747 -57.6763 850.447 6.3992 -58.4001 nan nan -0.77 0.16 nan nan -1.02 0.15 nan nan nan nan nan nan nan nan
695520157.78 2.6818 -57.6604 850.447 6.3992 -58.4001 nan nan -1.17 0.12 nan nan -1.30 0.12 nan nan nan nan nan nan nan nan
695520157.78 2.3848 -57.6437 850.447 6.3992 -58.4001 nan nan -0.88 0.13 nan nan -1.03 0.13 nan nan nan nan nan nan nan nan
695520157.78 2.9541 -57.8276 850.447 6.3992 -58.4001 nan nan -0.91 0.16 nan nan -1.01 0.15 nan nan nan nan nan nan nan nan
695520157.78 2.6607 -57.8129 850.447 6.3992 -58.4001 nan nan -0.95 0.14 nan nan -0.95 0.14 nan nan nan nan nan nan nan nan
695520157.78 2.3637 -57.7971 850.447 6.3992 -58.4001 nan nan -0.95 0.14 nan nan -1.09 0.14 nan nan nan nan nan nan nan nan
695520157.78 2.9345 -57.9787 850.447 6.3992 -58.4001 nan nan -1.10 0.13 nan nan -1.21 0.12 nan nan nan nan nan nan nan nan
695520157.78 2.6394 -57.9647 850.447 6.3992 -58.4001 nan nan -1.10 0.12 nan nan -1.24 0.12 nan nan nan nan nan nan nan nan
695520157.78 2.3409 -57.9498 850.447 6.3992 -58.4001 nan nan -1.02 0.13 nan nan -1.15 0.13 nan nan nan nan nan nan nan nan
695520157.98 2.0944 -57.5069 850.447 6.3992 -58.4001 nan nan -0.98 0.15 nan nan -1.12 0.15 nan nan nan nan nan nan nan nan
695520157.98 1.7903 -57.4961 850.447 6.3992 -58.4001 nan nan -0.72 0.12 nan nan -0.94 0.12 nan nan nan nan nan nan nan nan
695520157.98 1.4809 -57.4846 850.447 6.3992 -58.4001 nan nan -0.62 0.15 nan nan -0.80 0.15 nan nan nan nan nan nan nan nan
695520157.98 2.0891 -57.6622 850.447 6.3992 -58.4001 nan nan -0.83 0.14 nan nan -0.96 0.13 nan nan nan nan nan nan nan nan
695520157.98 1.7847 -57.6528 850.447 6.3992 -58.4001 nan nan -0.81 0.14 nan nan -0.89 0.13 nan nan nan nan nan nan nan nan
695520157.98 1.4757 -57.6425 850.447 6.3992 -58.4001 nan nan -0.75 0.14 nan nan -0.88 0.14 nan nan nan nan nan nan nan nan
695520157.98 2.0848 -57.8169 850.447 6.3992 -58.4001 nan nan -0.98 0.11 nan nan -1.16 0.10 nan nan nan nan nan nan nan nan
695520157.98 1.7789 -57.8087 850.447 6.3992 -58.4001 nan nan -0.79 0.12 nan nan -0.94 0.12 nan nan nan nan nan nan nan nan
695520157.98 1.4687 -57.7994 850.447 6.3992 -58.4001 nan nan -1.04 0.14 nan nan -1.20 0.14 nan nan nan nan nan nan nan nan
695520158.18 1.1817 -57.3223 850.447 6.3992 -58.4001 nan nan -1.18 0.16 nan nan -1.16 0.15 nan nan nan nan nan nan nan nan
695520158.18 0.8640 -57.3164 850.447 6.3992 -58.4001 nan nan -0.65 0.11 nan nan -0.86 0.11 nan nan nan nan nan nan nan nan
695520158.18 0.5399 -57.3097 850.447 6.3992 -58.4001 nan nan -0.89 0.13 nan nan -1.05 0.12 nan nan nan nan nan nan nan nan
695520158.18 1.1932 -57.4824 850.447 6.3992 -58.4001 nan nan -1.40 0.15 nan nan -1.59 0.14 nan nan nan nan nan nan nan nan
695520158.18 0.8757 -57.4782 850.447 6.3992 -58.4001 nan nan -0.46 0.12 nan nan -0.46 0.11 nan nan nan nan nan nan nan nan
695520158.18 0.5524 -57.4730 850.447 6.3992 -58.4001 nan nan -0.47 0.13 nan nan -0.58 0.13 nan nan nan nan nan nan nan nan
695520158.18 1.2058 -57.6416 850.447 6.3992 -58.4001 nan nan -0.98 0.12 nan nan -1.20 0.11 nan nan nan nan nan nan nan nan
695520158.18 0.8872 -57.6388 850.447 6.3992 -58.4001 nan nan -0.91 0.11 nan nan -1.01 0.11 nan nan nan nan nan nan nan nan
695520158.18 0.5629 -57.6349 850.447 6.3992 -58.4001 nan nan -0.64 0.13 nan nan -0.79 0.13 nan nan nan nan nan nan nan nan
695520158.38 0.2256 -57.1188 850.447 6.3992 -58.4001 nan nan -1.74 0.14 nan nan -2.08 0.13 nan nan nan nan nan nan nan nan
695520158.38 -0.1084 -57.1176 850.447 6.3992 -58.4001 nan nan -1.92 0.09 nan nan -2.25 0.09 nan nan nan nan nan nan nan nan
695520158.38 -0.4502 -57.1155 850.447 6.3992 -58.4001 nan nan -1.07 0.10 nan nan -1.23 0.10 nan nan nan nan nan nan nan nan
695520158.38 0.2562 -57.2849 850.447 6.3992 -58.4001 nan nan -0.84 0.14 nan nan -1.03 0.13 nan nan nan nan nan nan nan nan
695520158.38 -0.0770 -57.2856 850.447 6.3992 -58.4001 nan nan -1.12 0.10 nan nan -1.22 0.10 nan nan nan nan nan nan nan nan
695520158.38 -0.4174 -57.2853 850.447 6.3992 -58.4001 nan nan -0.94 0.09 nan nan -1.01 0.09 nan nan nan nan nan nan nan nan
695520158.38 0.2878 -57.4496 850.447 6.3992 -58.4001 nan nan -0.92 0.11 nan nan -1.10 0.10 nan nan nan nan nan nan nan nan
695520158.38 -0.0460 -57.4520 850.447 6.3992 -58.4001 nan nan -1.60 0.10 nan nan -1.91 0.10 nan nan nan nan nan nan nan nan
695520158.38 -0.3868 -57.4533 850.447 6.3992 -58.4001 nan nan -0.30 0.09 nan nan -0.18 0.09 nan nan nan nan nan nan nan nan
695520158.58 -0.7864 -56.8919 850.447 6.3992 -58.4001 nan nan -1.61 0.12 nan nan -1.73 0.11 nan nan nan nan nan nan nan nan
695520158.58 -1.1399 -56.8949 850.447 6.3992 -58.4001 nan nan -0.96 0.09 nan nan -1.04 0.09 nan nan nan nan nan nan nan nan
695520158.58 -1.5027 -56.8969 850.447 6.3992 -58.4001 nan nan -1.01 0.09 nan nan -1.07 0.09 nan nan nan nan nan nan nan nan
695520158.58 -0.7338 -57.0653 850.447 6.3992 -58.4001 nan nan -1.14 0.11 nan nan -1.17 0.11 nan nan nan nan nan nan nan nan
695520158.58 -1.0856 -57.0706 850.447 6.3992 -58.4001 nan nan -0.68 0.09 nan nan -0.79 0.09 nan nan nan nan nan nan nan nan
695520158.58 -1.4462 -57.0748 850.447 6.3992 -58.4001 nan nan -1.23 0.10 nan nan -1.55 0.10 nan nan nan nan nan nan nan nan
695520158.58 -0.6802 -57.2368 850.447 6.3992 -58.4001 nan nan -1.66 0.09 nan nan -1.91 0.08 nan nan nan nan nan nan nan nan
695520158.58 -1.0320 -57.2442 850.447 6.3992 -58.4001 nan nan -1.32 0.09 nan nan -1.50 0.09 nan nan nan nan nan nan nan nan
695520158.58 -1.3922 -57.2503 850.447 6.3992 -58.4001 nan nan -1.18 0.10 nan nan -1.32 0.10 nan nan nan nan nan nan nan nan
695520158.78 -1.8726 -56.6346 850.447 6.3992 -58.4001 nan nan -0.30 0.10 nan nan -0.25 0.10 nan nan nan nan nan nan nan nan
695520158.78 -2.2496 -56.6413 850.447 6.3992 -58.4001 nan nan -0.56 0.08 nan nan -0.50 0.08 nan nan nan nan nan nan nan nan
695520158.78 -2.6378 -56.6469 850.447 6.3992 -58.4001 nan nan -0.31 0.09 nan nan -0.32 0.09 nan nan nan nan nan nan nan nan
695520158.78 -1.7939 -56.8174 850.447 6.3992 -58.4001 nan nan -0.49 0.10 nan nan -0.49 0.09 nan nan nan nan nan nan nan nan
695520158.78 -2.1681 -56.8268 850.447 6.3992 -58.4001 nan nan -0.32 0.09 nan nan -0.38 0.08 nan nan nan nan nan nan nan nan
695520158.78 -2.5529 -56.8350 850.447 6.3992 -58.4001 nan nan -0.37 0.09 nan nan -0.25 0.09 nan nan nan nan nan nan nan nan
695520158.78 -1.7145 -56.9975 850.447 6.3992 -58.4001 nan nan -0.47 0.08 nan nan -0.46 0.07 nan nan nan nan nan nan nan nan
695520158.78 -2.0877 -57.0093 850.447 6.3992 -58.4001 nan nan -0.39 0.08 nan nan -0.47 0.08 nan nan nan nan nan nan nan nan
695520158.78 -2.4711 -57.0199 850.447 6.3992 -58.4001 nan nan -0.49 0.09 nan nan -0.53 0.09 nan nan nan nan nan nan nan nan
695520158.98 -3.0498 -56.3393 850.447 6.3992 -58.4001 nan nan -0.43 0.11 nan nan -0.36 0.10 nan nan nan nan nan nan nan nan
695520158.98 -3.4553 -56.3488 850.447 6.3992 -58.4001 nan nan -0.14 0.09 nan nan -0.19 0.09 nan nan nan nan nan nan nan nan
695520158.98 -3.8743 -56.3571 850.447 6.3992 -58.4001 nan nan -0.63 0.09 nan nan -0.75 0.09 nan nan nan nan nan nan nan nan
695520158.98 -2.9395 -56.5341 850.447 6.3992 -58.4001 nan nan -0.34 0.10 nan nan -0.28 0.09 nan nan nan nan nan nan nan nan
695520158.98 -3.3406 -56.5469 850.447 6.3992 -58.4001 nan nan -0.11 0.09 nan nan -0.04 0.09 nan nan nan nan nan nan nan nan
695520158.98 -3.7546 -56.5584 850.447 6.3992 -58.4001 nan nan -0.40 0.10 nan nan -0.44 0.10 nan nan nan nan nan nan nan nan
695520158.98 -2.8292 -56.7253 850.447 6.3992 -58.4001 nan nan -0.17 0.08 nan nan -0.12 0.07 nan nan nan nan nan nan nan nan
695520158.98 -3.2280 -56.7410 850.447 6.3992 -58.4001 nan nan -0.17 0.08 nan nan -0.16 0.08 nan nan nan nan nan nan nan nan
695520158.98 -3.6391 -56.7554 850.447 6.3992 -58.4001 nan nan -1.26 0.10 nan nan -1.51 0.10 nan nan nan nan nan nan nan nan
695520159.18 -4.3436 -55.9943 850.447 6.3992 -58.4001 nan nan -2.52 0.12 nan nan -2.90 0.11 nan nan nan nan nan nan nan nan
695520159.18 -4.7840 -56.0054 850.447 6.3992 -58.4001 nan nan -1.85 0.10 nan nan -2.32 0.10 nan nan nan nan nan nan nan nan
695520159.18 -5.2408 -56.0150 850.447 6.3992 -58.4001 nan nan -0.32 0.11 nan nan -0.26 0.11 nan nan nan nan nan nan nan nan
695520159.18 -4.1941 -56.2051 850.447 6.3992 -58.4001 nan nan -2.48 0.11 nan nan -2.85 0.10 nan nan nan nan nan nan nan nan
695520159.18 -4.6281 -56.2203 850.447 6.3992 -58.4001 nan nan -0.86 0.12 nan nan -1.08 0.11 nan nan nan nan nan nan nan nan
695520159.18 -5.0776 -56.2339 850.447 6.3992 -58.4001 nan nan -0.92 0.11 nan nan -1.05 0.11 nan nan nan nan nan nan nan nan
695520159.18 -4.0458 -56.4108 850.447 6.3992 -58.4001 nan nan -2.89 0.09 nan nan -3.39 0.08 nan nan nan nan nan nan nan nan
695520159.18 -4.4756 -56.4296 850.447 6.3992 -58.4001 nan nan -0.68 0.11 nan nan -0.84 0.11 nan nan nan nan nan nan nan nan
695520159.18 -4.9203 -56.4468 850.447 6.3992 -58.4001 nan nan -0.84 0.12 nan nan -0.93 0.12 nan nan nan nan nan nan nan nan
695520159.38 -5.7898 -55.5824 850.447 6.3992 -58.4001 nan nan -0.39 0.12 nan nan -0.43 0.12 nan nan nan nan nan nan nan nan
695520159.38 -6.2740 -55.5932 850.447 6.3992 -58.4001 nan nan -0.16 0.10 nan nan -0.15 0.09 nan nan nan nan nan nan nan nan
695520159.38 -6.7784 -55.6020 850.447 6.3992 -58.4001 nan nan -0.32 0.10 nan nan -0.22 0.10 nan nan nan nan nan nan nan nan
695520159.38 -5.5904 -55.8150 850.447 6.3992 -58.4001 nan nan -0.54 0.12 nan nan -0.65 0.11 nan nan nan nan nan nan nan nan
695520159.38 -6.0651 -55.8310 850.447 6.3992 -58.4001 nan nan -0.55 0.10 nan nan -0.60 0.09 nan nan nan nan nan nan nan nan
695520159.38 -6.5588 -55.8449 850.447 6.3992 -58.4001 nan nan -0.27 0.10 nan nan -0.23 0.10 nan nan nan nan nan nan nan nan
695520159.38 -5.3940 -56.0404 850.447 6.3992 -58.4001 nan nan -0.15 0.10 nan nan -0.25 0.09 nan nan nan nan nan nan nan nan
695520159.38 -5.8619 -56.0609 850.447 6.3992 -58.4001 nan nan -0.34 0.09 nan nan -0.45 0.09 nan nan nan nan nan nan nan nan
695520159.38 -6.3480 -56.0793 850.447 6.3992 -58.4001 nan nan -0.17 0.10 nan nan -0.14 0.10 nan nan nan nan nan nan nan nan
695520159.58 -7.4447 -55.0761 850.447 6.3992 -58.4001 nan nan -0.19 0.12 nan nan -0.12 0.11 nan nan nan nan nan nan nan nan
695520159.58 -7.9856 -55.0832 850.447 6.3992 -58.4001 nan nan -0.02 0.09 nan nan 0.08 0.09 nan nan nan nan nan nan nan nan
695520159.58 -8.5519 -55.0872 850.447 6.3992 -58.4001 nan nan 0.13 0.10 nan nan 0.19 0.10 nan nan nan nan nan nan nan nan
695520159.58 -7.1789 -55.3397 850.447 6.3992 -58.4001 nan nan -0.19 0.11 nan nan -0.24 0.10 nan nan nan nan nan nan nan nan
695520159.58 -7.7057 -55.3536 850.447 6.3992 -58.4001 nan nan -0.05 0.10 nan nan 0.16 0.09 nan nan nan nan nan nan nan nan
695520159.58 -8.2563 -55.3646 850.447 6.3992 -58.4001 nan nan -0.19 0.10 nan nan -0.10 0.10 nan nan nan nan nan nan nan nan
695520159.58 -6.9195 -55.5929 850.447 6.3992 -58.4001 nan nan -0.23 0.09 nan nan -0.24 0.08 nan nan nan nan nan nan nan nan
695520159.58 -7.4356 -55.6127 850.447 6.3992 -58.4001 nan nan -0.03 0.09 nan nan 0.04 0.09 nan nan nan nan nan nan nan nan
695520159.58 -7.9743 -55.6298 850.447 6.3992 -58.4001 nan nan -0.01 0.10 nan nan 0.07 0.10 nan nan nan nan nan nan nan nan
695520159.78 -9.3863 -54.4321 850.447 6.3992 -58.4001 nan nan -0.17 0.12 nan nan -0.05 0.11 nan nan nan nan nan nan nan nan
