# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520226.58 94.482 17.1455 -63.451 267.824 242.592 -0.123727 0.00565618 27 3 2
695520226.58 94.0176 17.6292 -63.8743 263.932 242.961 -0.0724328 0.00514678 27 3 3
695520226.58 94.2116 17.1712 -63.7275 264.302 242.816 -0.0238667 0.00618247 27 3 4
695520226.58 94.3997 16.7329 -63.5837 264.901 242.698 -0.0218393 0.00589795 27 3 5
695520226.58 93.9393 17.2005 -64.0057 263.646 242.981 0.00922789 0.00525619 27 3 6
695520226.58 94.1326 16.7534 -63.8571 263.544 242.822 0.034801 0.00596702 27 3 7
695520226.58 94.32 16.3263 -63.7115 263.765 242.888 0.0630693 0.0062901 27 3 8
695520226.78 94.4039 16.2024 -63.6385 263.965 242.622 -0.0860599 0.00565753 27 4 0
695520226.78 94.5786 15.7779 -63.5047 263.659 242.492 0.00998514 0.00517727 27 4 1
695520226.78 94.7485 15.3687 -63.3733 265.449 242.546 0.104455 0.00560188 27 4 2
695520226.78 94.3145 15.8308 -63.7706 263.095 242.725 0.037603 0.00576884 27 4 3
695520226.78 94.4882 15.4154 -63.6358 263.135 242.565 0.0522944 0.00550392 27 4 4
695520226.78 94.6571 15.0161 -63.5033 263.777 242.511 0.0624145 0.00584146 27 4 5
695520226.78 94.2256 15.4657 -63.9002 263.955 242.506 -0.16549 0.00607519 27 4 6
695520226.78 94.3992 15.058 -63.7635 263.033 242.426 -0.0948635 0.00578405 27 4 7
695520226.78 94.568 14.6666 -63.6294 263.297 242.434 -0.124514 0.00621343 27 4 8
695520226.98 94.6754 14.5582 -63.5299 264.058 242.36 -0.0421261 0.00604588 27 5 0
695520226.98 94.832 14.1686 -63.4072 267.463 242.165 -0.0741815 0.00558322 27 5 1
695520226.98 94.9848 13.7916 -63.2864 267.844 242.32 0.10512 0.00603067 27 5 2
695520226.98 94.5777 14.2385 -63.6606 263.768 242.497 0.102891 0.00561749 27 5 3
695520226.98 94.7338 13.8555 -63.5368 267.641 242.209 -0.0503452 0.00607665 27 5 4
695520226.98 94.8861 13.4857 -63.415 268.632 242.233 0.0179328 0.00588769 27 5 5
695520226.98 94.4803 13.923 -63.7895 267.887 242.539 0.124613 0.00599576 27 5 6
695520226.98 94.6368 13.5453 -63.664 270.314 242.252 -0.0621774 0.00634269 27 5 7
695520226.98 94.7894 13.1813 -63.5405 270.018 242.245 -0.0762217 0.00596024 27 5 8
695520227.18 94.9196 13.0806 -63.4165 266.167 242.288 0.132728 0.00587812 27 6 0
695520227.18 95.0604 12.7179 -63.3041 265.918 242.066 0.0190045 0.00669127 27 6 1
695520227.18 95.1983 12.3654 -63.1933 266.184 241.936 -0.0922539 0.00629545 27 6 2
695520227.18 94.8151 12.8022 -63.5467 269.219 242.053 -0.101061 0.00590798 27 6 3
695520227.18 94.9558 12.4442 -63.4333 266.694 242.06 -0.00371335 0.0057017 27 6 4
695520227.18 95.0935 12.0971 -63.3214 266.507 241.919 -0.100355 0.00615209 27 6 5
695520227.18 94.7109 12.5266 -63.6755 270.131 242.277 0.0790302 0.00565402 27 6 6
695520227.18 94.8522 12.1721 -63.5605 266.591 242.286 0.137654 0.00625941 27 6 7
695520227.18 94.9905 11.829 -63.447 265.926 242.246 0.12928 0.00598558 27 6 8
695520227.38 95.1421 11.7375 -63.3001 266.487 241.984 0.0238789 0.00647354 27 7 0
695520227.38 95.269 11.3954 -63.1973 266.462 241.877 -0.0137503 0.00651633 27 7 1
695520227.38 95.3935 11.0617 -63.0957 266.682 241.975 0.0999031 0.00626818 27 7 2
695520227.38 95.032 11.4928 -63.4303 266.105 242.029 0.0671088 0.00564599 27 7 3
695520227.38 95.159 11.154 -63.3265 267.301 241.907 -0.00429275 0.00590705 27 7 4
695520227.38 95.2836 10.8242 -63.224 266.567 241.927 0.066515 0.00569415 27 7 5
695520227.38 94.9221 11.2498 -63.5596 265.046 242.038 0.0186565 0.00599792 27 7 6
695520227.38 95.0499 10.9131 -63.4542 266.601 241.971 -0.0391235 0.00608471 27 7 7
695520227.38 95.1752 10.586 -63.3501 267.056 241.918 -0.0264472 0.00581925 27 7 8
695520227.58 95.3478 10.4984 -63.1814 266.83 241.892 0.084442 0.00563566 27 8 0
695520227.58 95.4621 10.1721 -63.0876 267.892 241.843 0.0819915 0.00544442 27 8 1
695520227.58 95.5746 9.85251 -62.9946 269.409 241.756 0.00526145 0.00548964 27 8 2
695520227.58 95.233 10.2817 -63.312 267.159 241.801 -0.0123073 0.00555112 27 8 3
695520227.58 95.3475 9.95749 -63.2173 267.019 241.937 0.14479 0.00510506 27 8 4
695520227.58 95.4602 9.64086 -63.1234 268.284 241.751 0.0154697 0.00543854 27 8 5
695520227.58 95.1183 10.066 -63.4419 268.769 241.725 -0.150208 0.00521392 27 8 6
695520227.58 95.2336 9.74291 -63.3458 267.527 241.989 0.0951158 0.00594493 27 8 7
695520227.58 95.3471 9.42788 -63.2504 268.046 241.782 -0.0257078 0.00568591 27 8 8
695520227.78 95.5399 9.34391 -63.0609 270.076 241.637 -0.0555272 0.00603666 27 9 0
695520227.78 95.6429 9.02936 -62.9754 269.759 241.544 -0.10997 0.00633239 27 9 1
695520227.78 95.7444 8.72033 -62.8905 269.074 241.647 -0.0064312 0.00693525 27 9 2
695520227.78 95.4211 9.15087 -63.192 268.786 241.598 -0.103861 0.00606179 27 9 3
695520227.78 95.5242 8.83768 -63.1058 268.943 241.605 -0.0950917 0.00607052 27 9 4
695520227.78 95.626 8.5307 -63.0201 268.787 241.525 -0.117651 0.00698784 27 9 5
695520227.78 95.3021 8.95849 -63.3229 268.112 241.767 0.00477277 0.00646457 27 9 6
695520227.78 95.4061 8.64555 -63.2353 268.067 241.687 -0.108516 0.00664447 27 9 7
695520227.78 95.5086 8.33934 -63.1483 268.689 241.58 -0.122714 0.0068708 27 9 8
695520227.98 95.7218 8.25494 -62.9381 268.785 241.659 0.0480278 0.00700095 27 10 0
695520227.98 95.8142 7.94899 -62.8605 269.079 241.483 -0.0842246 0.00721861 27 10 1
695520227.98 95.9056 7.64741 -62.7831 268.697 241.553 -0.0261621 0.00701043 27 10 2
695520227.98 95.5993 8.08248 -63.0701 268.952 241.667 0.0435877 0.00708883 27 10 3
695520227.98 95.6919 7.77722 -62.9918 268.69 241.636 0.00741093 0.00714095 27 10 4
695520227.98 95.7835 7.47699 -62.9138 269.026 241.599 0.0211155 0.00738289 27 10 5
695520227.98 95.4765 7.9104 -63.202 267.741 241.747 0.0696206 0.00657086 27 10 6
695520227.98 95.5699 7.60472 -63.1226 269.071 241.662 -0.0508083 0.00711585 27 10 7
695520227.98 95.6623 7.30457 -63.0434 268.902 241.782 0.15242 0.00703111 27 10 8
695520228.18 95.8955 7.21865 -62.8128 269.079 241.496 -0.0612205 0.00744557 27 11 0
695520228.18 95.9783 6.91855 -62.7426 267.268 241.711 0.209669 0.00714124 27 11 1
695520228.18 96.0602 6.62178 -62.6724 264.128 241.38 -0.149891 0.00649563 27 11 2
695520228.18 95.7697 7.06438 -62.9458 269.076 241.569 -0.00238429 0.00721148 27 11 3
695520228.18 95.8525 6.76443 -62.8751 268.891 241.563 -0.0128014 0.00729209 27 11 4
695520228.18 95.9347 6.46845 -62.8044 268.563 241.508 -0.0302641 0.00639914 27 11 5
695520228.18 95.6436 6.91033 -63.079 268.508 241.649 0.0307353 0.00699027 27 11 6
695520228.18 95.7271 6.60942 -63.0073 269.405 241.728 0.0789496 0.00755075 27 11 7
695520228.18 95.8098 6.31297 -62.9355 269.469 241.581 -0.005739 0.00712721 27 11 8
695520228.38 96.0633 6.22272 -62.6845 264.154 241.385 -0.143101 0.00664162 27 12 0
695520228.38 96.1368 5.92607 -62.6213 265.891 241.455 -0.00190702 0.00645463 27 12 1
695520228.38 96.2099 5.63178 -62.5579 265.485 241.583 0.0809097 0.00699977 27 12 2
695520228.38 95.9343 6.08487 -62.8188 268.272 241.564 0.0203988 0.00610082 27 12 3
695520228.38 96.0079 5.78795 -62.7552 265.589 241.47 -0.0709437 0.00711676 27 12 4
695520228.38 96.081 5.494 -62.6914 270.335 241.636 0.112898 0.00697264 27 12 5
695520228.38 95.805 5.94718 -62.9533 267.961 241.51 -0.0727264 0.00667799 27 12 6
695520228.38 95.8791 5.64885 -62.8889 267.871 241.645 0.0401716 0.007012 27 12 7
695520228.38 95.9528 5.35398 -62.8242 269.451 241.628 0.0576169 0.0069653 27 12 8
695520228.58 96.2264 5.25908 -62.5528 270.506 241.606 0.0834505 0.00722253 27 13 0
695520228.58 96.2913 4.96372 -62.4962 266.591 241.347 -0.0894052 0.00702243 27 13 1
695520228.58 96.3559 4.6698 -62.4392 265.063 241.49 -0.00862505 0.00691511 27 13 2
695520228.58 96.0945 5.13635 -62.6885 271.486 241.527 -0.00767284 0.00728844 27 13 3
695520228.58 96.1593 4.84039 -62.6317 271.977 241.689 0.166569 0.00753844 27 13 4
695520228.58 96.2238 4.54646 -62.5745 266.465 241.588 0.0607161 0.00748845 27 13 5
695520228.58 95.9622 5.01378 -62.8245 267.717 241.61 0.0401831 0.00736287 27 13 6
695520228.58 96.0273 4.71606 -62.7671 268.122 241.496 -0.0858428 0.00744858 27 13 7
695520228.58 96.0923 4.42083 -62.7092 265.362 241.642 0.0620122 0.00694713 27 13 8
695520228.78 96.3868 4.31735 -62.4167 265.89 241.396 -0.140935 0.00586258 27 14 0
695520228.78 96.4434 4.02129 -62.3663 268.994 241.539 0.0974772 0.00578621 27 14 1
695520228.78 96.4999 3.72577 -62.3154 270.662 241.509 -0.00850085 0.00644373 27 14 2
695520228.78 96.252 4.20887 -62.554 267.904 241.557 0.0133172 0.00602237 27 14 3
695520228.78 96.3083 3.91196 -62.5037 269.368 241.471 -0.0527512 0.00538856 27 14 4
695520228.78 96.3647 3.61616 -62.4527 270.78 241.561 0.00827239 0.00577643 27 14 5
695520228.78 96.1167 4.1006 -62.6917 260.941 241.517 -0.0600716 0.00622131 27 14 6
695520228.78 96.1733 3.80167 -62.6409 261.318 241.666 0.0832814 0.00655227 27 14 7
695520228.78 96.2298 3.50427 -62.5895 267.435 241.493 -0.118174 0.00560734 27 14 8
695520228.98 96.5459 3.38957 -62.275 269.667 241.659 0.0887071 0.00599574 27 15 0
695520228.98 96.5946 3.09092 -62.2306 267.273 241.436 -0.0382637 0.00562883 27 15 1
695520228.98 96.6433 2.79189 -62.1856 266.928 241.557 -0.0035991 0.00581838 27 15 2
695520228.98 96.4082 3.29483 -62.4143 271.107 241.577 0.00805953 0.00582815 27 15 3
695520228.98 96.4564 2.99516 -62.3701 268.762 241.382 -0.162214 0.00577075 27 15 4
695520228.98 96.5048 2.69568 -62.3251 267.029 241.578 -0.0180888 0.00587483 27 15 5
695520228.98 96.27 3.2004 -62.5539 269.067 241.604 0.000442118 0.00587862 27 15 6
695520228.98 96.3183 2.8985 -62.5094 267.367 241.526 -0.0837447 0.00566103 27 15 7
695520228.98 96.3667 2.5972 -62.4642 265.349 241.681 0.0178693 0.00572863 27 15 8
695520229.18 96.7055 2.46691 -62.1265 266.75 241.702 0.0781237 0.00544033 27 16 0
695520229.18 96.7465 2.16379 -62.0877 266.648 241.497 -0.0363323 0.00542487 27 16 1
695520229.18 96.7875 1.85939 -62.0483 266.856 241.667 0.0416848 0.00680206 27 16 2
695520229.18 96.5647 2.38575 -62.268 268.451 241.66 0.0490515 0.0057463 27 16 3
695520229.18 96.6051 2.08152 -62.2297 267.929 241.576 -0.0119214 0.00627218 27 16 4
695520229.18 96.6456 1.77656 -62.1905 269.612 241.645 -0.0142463 0.00699185 27 16 5
695520229.18 96.4236 2.30502 -62.4097 266.624 241.756 0.106251 0.00587277 27 16 6
695520229.18 96.4637 1.99844 -62.3714 266.412 241.719 0.0555643 0.00677381 27 16 7
695520229.18 96.5041 1.69151 -62.3322 264.89 241.668 -0.0654729 0.00737254 27 16 8
695520229.38 96.8663 1.54526 -61.9703 266.577 241.622 -0.0737065 0.0074021 27 17 0
695520229.38 96.8998 1.23583 -61.9369 267.161 241.592 -0.027685 0.00710975 27 17 1
695520229.38 96.9333 0.924141 -61.9027 266.049 241.634 -0.0802053 0.00728549 27 17 2
695520229.38 96.7223 1.47779 -62.1144 271.539 241.702 0.0321037 0.00692435 27 17 3
695520229.38 96.755 1.16723 -62.0816 269.636 241.659 0.00297308 0.00681262 27 17 4
695520229.38 96.7879 0.85496 -62.0479 266.142 241.595 -0.1467 0.00680641 27 17 5
695520229.38 96.5781 1.41089 -62.2586 260.194 241.7 -0.0144299 0.00719206 27 17 6
695520229.38 96.6104 1.09793 -62.2261 257.391 241.658 -0.0843439 0.00712972 27 17 7
695520229.38 96.6429 0.783612 -62.1926 256.107 241.723 -0.0983302 0.00682446 27 17 8
695520229.58 97.0303 0.614896 -61.8044 264.794 241.839 0.0511145 0.007457 27 18 0
695520229.58 97.0564 0.297196 -61.7761 261.986 241.632 -0.0998954 0.00764903 27 18 1
695520229.58 97.0825 -0.0237662 -61.7469 263.966 241.929 0.10424 0.00694858 27 18 2
695520229.58 96.8829 0.561568 -61.9515 262.721 241.606 -0.142595 0.00664163 27 18 3
695520229.58 96.9079 0.242828 -61.9241 257.246 241.96 0.209487 0.0072633 27 18 4
695520229.58 96.9332 -0.0786527 -61.8956 252.754 241.83 -0.0157265 0.00771272 27 18 5
695520229.58 96.7354 0.508986 -62.0986 255.04 241.715 -0.0838185 0.00656124 27 18 6
695520229.58 96.7598 0.187858 -62.0717 256.785 241.845 -0.00191422 0.00630354 27 18 7
695520229.58 96.7846 -0.13566 -62.0437 255.058 242.032 0.107548 0.00779861 27 18 8
695520229.78 97.199 -0.331266 -61.6268 255.512 241.897 -0.00250673 0.00708112 27 19 0
695520229.78 97.2177 -0.659291 -61.6033 253.841 241.844 -0.0231126 0.00764296 27 19 1
695520229.78 97.2365 -0.99167 -61.5789 243.979 242.047 0.0886766 0.00723207 27 19 2
695520229.78 97.0478 -0.369639 -61.7775 249.69 241.943 0.0942288 0.00686842 27 19 3
695520229.78 97.0653 -0.698526 -61.7552 252.677 241.826 -0.0480592 0.00723327 27 19 4
695520229.78 97.083 -1.03125 -61.7317 254.927 242.019 0.0465201 0.00744484 27 19 5
695520229.78 96.8968 -0.407103 -61.9281 255.533 241.93 0.0266974 0.00820454 27 19 6
695520229.78 96.9134 -0.738267 -61.9065 254.685 242.117 0.142779 0.00839816 27 19 7
695520229.78 96.9304 -1.07293 -61.8837 258.554 242.071 0.0266341 0.00767223 27 19 8
695520229.98 97.3748 -1.30381 -61.4344 250.641 242.299 0.266085 0.00737715 27 20 0
695520229.98 97.3862 -1.64444 -61.4154 252.86 242.26 0.236703 0.00694444 27 20 1
695520229.98 97.3975 -1.99063 -61.3954 255.809 242.157 0.0440832 0.00637776 27 20 2
695520229.98 97.2194 -1.32598 -61.5895 248.46 241.938 -0.0353626 0.00696569 27 20 3
695520229.98 97.2293 -1.66718 -61.5719 252.211 242.11 0.0850635 0.00645147 27 20 4
695520229.98 97.2395 -2.01343 -61.5532 258.908 242.113 -0.0102805 0.0063455 27 20 5
695520229.98 97.0645 -1.3471 -61.7441 258.149 241.983 -0.0457059 0.00711283 27 20 6
695520229.98 97.0733 -1.69036 -61.7276 259.372 241.964 -0.158784 0.0065549 27 20 7
695520229.98 97.0824 -2.03833 -61.7098 265.642 242.239 0.0590615 0.00632657 27 20 8
695520230.18 97.5591 -2.3091 -61.2248 253.495 242.055 -0.132132 0.00645455 27 21 0
695520230.18 97.5631 -2.66486 -61.21 256.439 242.205 0.0082214 0.00638589 27 21 1
695520230.18 97.567 -3.02752 -61.1941 260.085 242.17 -0.117668 0.00656756 27 21 2
695520230.18 97.3989 -2.31339 -61.3852 259.294 242.029 -0.0956775 0.00649081 27 21 3
695520230.18 97.4013 -2.66929 -61.3721 262.605 242.142 -0.0625523 0.00646125 27 21 4
695520230.18 97.4037 -3.03156 -61.3577 259.454 242.421 0.121698 0.00599518 27 21 5
695520230.18 97.2396 -2.31652 -61.5448 264.929 242.327 0.151785 0.00647974 27 21 6
695520230.18 97.2406 -2.67414 -61.533 260.508 242.409 0.119648 0.00637098 27 21 7
695520230.18 97.2417 -3.03779 -61.5199 251.763 242.258 -0.0737725 0.00659242 27 21 8
695520230.38 97.7545 -3.35845 -60.9941 259.073 242.275 -0.0890607 0.00550085 27 22 0
695520230.38 97.751 -3.73226 -60.983 260.055 242.38 -0.00581114 0.00480326 27 22 1
695520230.38 97.7472 -4.11448 -60.9708 254.676 242.377 -0.105875 0.00436514 27 22 2
695520230.38 97.5888 -3.34259 -61.161 262.467 242.339 0.0355154 0.00562721 27 22 3
695520230.38 97.5834 -3.71593 -61.1519 259.741 242.316 -0.0940295 0.00485879 27 22 4
695520230.38 97.5779 -4.09713 -61.1415 257.97 242.497 -0.00399537 0.00426259 27 22 5
695520230.38 97.4243 -3.32553 -61.3265 256.349 242.232 -0.112269 0.00574572 27 22 6
695520230.38 97.4173 -3.70008 -61.3192 258.75 242.522 0.0507545 0.00498494 27 22 7
695520230.38 97.4104 -4.08215 -61.3103 248.229 242.531 0.0298649 0.00467911 27 22 8
695520230.58 97.9641 -4.46479 -60.7372 248.182 242.389 -0.17422 0.00390475 27 23 0
695520230.58 97.9529 -4.86008 -60.7293 250.865 242.467 -0.122291 0.00368608 27 23 1
695520230.58 97.9413 -5.26553 -60.72 250.467 242.705 0.00753038 0.00326954 27 23 2
695520230.58 97.7917 -4.42575 -60.9121 248.861 242.561 0.0516176 0.00457649 27 23 3
695520230.58 97.7785 -4.81973 -60.9066 250.621 242.663 0.0249574 0.00370149 27 23 4
695520230.58 97.765 -5.22328 -60.8996 250.411 242.738 0.00953923 0.00390687 27 23 5
695520230.58 97.6213 -4.38557 -61.0852 250.803 242.569 0.0330208 0.00389668 27 23 6
695520230.58 97.6062 -4.78006 -61.0817 250.034 242.622 -0.044581 0.00472342 27 23 7
695520230.58 97.591 -5.18374 -61.0767 251.17 242.695 0.00348977 0.0039206 27 23 8
695520230.78 98.1926 -5.64783 -60.4461 251.445 242.804 0.0183839 0.00624625 27 24 0
695520230.78 98.1735 -6.06886 -60.4406 251.457 242.745 -0.0620725 0.00565209 27 24 1
695520230.78 98.1538 -6.50211 -60.4336 253.181 242.958 0.0249071 0.00494588 27 24 2
695520230.78 98.0123 -5.58144 -60.6313 250.816 242.761 0.0201363 0.00426515 27 24 3
695520230.78 97.9909 -6.00001 -60.6287 251.87 242.838 -0.0445572 0.0036294 27 24 4
695520230.78 97.969 -6.43015 -60.6244 255.664 242.941 -0.03696 0.00410589 27 24 5
695520230.78 97.8347 -5.51415 -60.8138 251.014 242.707 -0.0448749 0.00380292 27 24 6
695520230.78 97.8112 -5.93225 -60.8137 254.887 242.801 -0.075716 0.00422121 27 24 7
695520230.78 97.7874 -6.3615 -60.8118 263.992 242.918 0.0138626 0.00433717 27 24 8
695520230.98 98.4444 -6.92327 -60.1126 254.789 243.123 0.0955395 0.00587358 27 25 0
695520230.98 98.4172 -7.37526 -60.1084 261.246 243.109 0.0669453 0.00647885 27 25 1
695520230.98 98.389 -7.84194 -60.1024 259.018 243.237 0.048582 0.00542247 27 25 2
695520230.98 98.2545 -6.82402 -60.311 253.913 243.047 0.055629 0.00515396 27 25 3
695520230.98 98.2246 -7.27198 -60.3103 259.735 243.154 0.0163694 0.00525067 27 25 4
695520230.98 98.194 -7.73389 -60.3077 258.324 243.158 -0.0871659 0.00488528 27 25 5
695520230.98 98.0681 -6.72438 -60.5056 254.449 243.004 0.012482 0.00471655 27 25 6
695520230.98 98.0358 -7.17053 -60.5081 259.667 243.07 -0.0334452 0.00483621 27 25 7
695520230.98 98.003 -7.63012 -60.5085 257.721 243.117 -0.0240784 0.00468545 27 25 8
695520231.18 98.7264 -8.31795 -59.7237 255.823 243.346 0.0558226 0.00717866 27 26 0
695520231.18 98.6906 -8.80763 -59.7193 258.138 243.398 0.0956008 0.00555525 27 26 1
695520231.18 98.6536 -9.31509 -59.7126 257.669 243.412 -0.0568176 0.00546018 27 26 2
695520231.18 98.5242 -8.1782 -59.9396 256.889 243.214 -0.0354475 0.0052514 27 26 3
695520231.18 98.4855 -8.66169 -59.9396 258.347 243.384 -0.00737477 0.00523368 27 26 4
695520231.18 98.4458 -9.16204 -59.9371 257.716 243.569 0.0455943 0.00501675 27 26 5
695520231.18 98.3268 -8.03904 -60.1503 258.457 243.276 0.0221954 0.00475936 27 26 6
695520231.18 98.2855 -8.51886 -60.154 258.146 243.364 0.0101072 0.00485571 27 26 7
695520231.18 98.2432 -9.0149 -60.1555 257.673 243.334 -0.0721377 0.00428792 27 26 8
695520231.38 99.0483 -9.86773 -59.2605 257.292 243.584 0.0157659 0.00432507 27 27 0
695520231.38 99.0038 -10.4042 -59.2534 256.989 243.507 -0.093406 0.00404911 27 27 1
695520231.38 98.9576 -10.9624 -59.2432 257.467 243.875 0.100408 0.0033125 27 27 2
695520231.38 98.8303 -9.67663 -59.5002 257.069 243.416 -0.0872229 0.00488676 27 27 3
695520231.38 98.7824 -10.2038 -59.4987 257.025 243.732 0.100183 0.00476173 27 27 4
695520231.38 98.7332 -10.7516 -59.4941 257.342 243.832 0.0324273 0.00375629 27 27 5
695520231.38 98.6188 -9.48788 -59.7325 257.273 243.539 0.00176618 0.00512949 27 27 6
695520231.38 98.5679 -10.0088 -59.7359 257.549 243.749 0.110298 0.00507323 27 27 7
695520231.38 98.5157 -10.5493 -59.7363 257.549 243.794 0.0908118 0.0044091 27 27 8
695520231.58 99.4258 -11.6289 -58.6921 257.308 243.814 -0.0436126 0.00160737 27 28 0
695520231.58 99.3723 -12.2252 -58.6781 254.959 243.977 0.0222762 0.00152189 27 28 1
695520231.58 99.3168 -12.8488 -58.6596 257 244.059 -0.0541621 0.00132981 27 28 2
695520231.58 99.1865 -11.3701 -58.9657 257.487 243.78 0.0513211 0.00236827 27 28 3
695520231.58 99.129 -11.9526 -58.9592 253.265 243.786 -0.0584845 0.00189346 27 28 4
695520231.58 99.0698 -12.5606 -58.9485 254.716 244.044 -0.0151807 0.00164117 27 28 5
695520231.58 98.956 -11.1168 -59.2286 257.336 243.833 -0.00773569 0.00344049 27 28 6
695520231.58 98.8951 -11.6891 -59.2286 255.537 243.919 -0.0569792 0.00247513 27 28 7
695520231.58 98.8325 -12.2856 -59.2246 251.92 244.009 -0.0255655 0.00190774 27 28 8
695520231.78 99.8813 -13.6782 -57.9715 nan nan nan nan 27 29 0
695520231.78 99.819 -14.3543 -57.9429 nan nan nan nan 27 29 1
695520231.78 99.7545 -15.0656 -57.9074 nan nan nan nan 27 29 2
695520231.78 99.6117 -13.3259 -58.2958 nan nan nan nan 27 29 3
695520231.78 99.5445 -13.9809 -58.2783 nan nan nan nan 27 29 4
695520231.78 99.4752 -14.6683 -58.2544 nan nan nan nan 27 29 5
695520231.78 99.3548 -12.9851 -58.6037 nan nan nan nan 27 29 6
695520231.78 99.2834 -13.6237 -58.5953 nan nan nan nan 27 29 7
695520231.78 99.21 -14.2929 -58.5813 nan nan nan nan 27 29 8

695520233.98 92.3696 25.9085 -64.3693 nan nan nan nan 28 0 0
695520233.98 92.6635 25.1491 -64.1877 nan nan nan nan 28 0 1
695520233.98 92.9446 24.436 -64.0096 nan nan nan nan 28 0 2
695520233.98 92.3535 25.061 -64.5377 nan nan nan nan 28 0 3
695520233.98 92.6396 24.3425 -64.3533 nan nan nan nan 28 0 4
695520233.98 92.9133 23.6686 -64.1728 nan nan nan nan 28 0 5
695520233.98 92.3352 24.2549 -64.6949 nan nan nan nan 28 0 6
695520233.98 92.6152 23.572 -64.5074 nan nan nan nan 28 0 7
695520233.98 92.8833 22.9318 -64.3242 nan nan nan nan 28 0 8
695520234.18 92.8868 22.7204 -64.3536 253.227 244.079 -0.0596688 0.000671021 28 1 0
695520234.18 93.1394 22.0898 -64.1831 258.388 243.82 -0.0394624 0.00125155 28 1 1
695520234.18 93.3824 21.4926 -64.0161 262.925 243.775 0.0410982 0.0016223 28 1 2
695520234.18 92.8417 22.0576 -64.5035 251.29 244.145 -0.0279484 0.00101721 28 1 3
695520234.18 93.0895 21.4538 -64.3312 255.035 243.868 -0.0014748 0.00147971 28 1 4
695520234.18 93.3279 20.8829 -64.1627 262.679 243.746 0.0133788 0.00203672 28 1 5
695520234.18 92.796 21.4195 -64.6461 249.644 243.995 -0.00499891 0.00127378 28 1 6
695520234.18 93.0404 20.8391 -64.4716 254.032 243.797 0.0321188 0.00165514 28 1 7
695520234.18 93.2756 20.291 -64.301 260.366 243.536 -0.017085 0.00189886 28 1 8
695520234.38 93.3079 20.1172 -64.2909 261.179 243.764 0.102337 0.0020329 28 2 0
695520234.38 93.5289 19.5751 -64.1328 262.454 243.545 0.119851 0.00282055 28 2 1
695520234.38 93.7424 19.0582 -63.9779 264.836 243.199 -0.0937371 0.00295846 28 2 2
695520234.38 93.2431 19.5803 -64.431 259.549 243.729 0.0654766 0.00247837 28 2 3
695520234.38 93.4611 19.0566 -64.2716 254.32 243.388 0.0320652 0.00308944 28 2 4
695520234.38 93.6718 18.5583 -64.1155 263.301 243.276 0.000932926 0.00371612 28 2 5
695520234.38 93.1784 19.0589 -64.5661 261.225 243.536 -0.0419574 0.00327058 28 2 6
695520234.38 93.3947 18.5512 -64.4047 259.113 243.337 -0.0513112 0.00371628 28 2 7
695520234.38 93.6037 18.0688 -64.2468 262.011 243.263 0.0460425 0.00452888 28 2 8
695520234.58 93.6623 17.9252 -64.2032 262.762 243.373 0.0957777 0.00506837 28 3 0
695520234.58 93.8579 17.4467 -64.0574 263.407 243.007 -0.0470422 0.0052855 28 3 1
695520234.58 94.0476 16.9879 -63.9144 263.627 242.929 0.000924139 0.00583078 28 3 2
695520234.58 93.5833 17.4789 -64.338 261.927 243.251 -0.0017956 0.00487144 28 3 3
695520234.58 93.7771 17.0134 -64.191 264.884 242.935 -0.0300564 0.00562313 28 3 4
695520234.58 93.9651 16.5681 -64.047 268.756 242.809 -0.104365 0.00627568 28 3 5
695520234.58 93.5048 17.0426 -64.4692 262.624 243.368 0.142217 0.00579668 28 3 6
695520234.58 93.6979 16.5883 -64.3204 264.187 243.022 -0.0437289 0.00594135 28 3 7
695520234.58 93.8851 16.1543 -64.1746 269.053 242.843 -0.0793437 0.00680209 28 3 8
695520234.78 93.969 16.0287 -64.1015 269.404 242.784 -0.176012 0.00647069 28 4 0
695520234.78 94.1435 15.5975 -63.9675 267.16 242.667 -0.0706988 0.00653431 28 4 1
695520234.78 94.3133 15.182 -63.8358 262.708 242.725 0.0981842 0.00588081 28 4 2
695520234.78 93.8794 15.6505 -64.2334 264.716 242.889 -0.0313038 0.00669727 28 4 3
695520234.78 94.0529 15.2285 -64.0983 263.034 242.66 -0.00527225 0.00711031 28 4 4
695520234.78 94.2217 14.823 -63.9655 262.706 242.742 0.11665 0.00637658 28 4 5
695520234.78 93.7903 15.2787 -64.3628 263.29 242.859 -0.0719608 0.00707103 28 4 6
695520234.78 93.9637 14.8646 -64.2258 262.018 242.798 0.0072495 0.00754617 28 4 7
695520234.78 94.1324 14.4672 -64.0913 264.299 242.739 0.075957 0.00670042 28 4 8
695520234.98 94.2397 14.3574 -63.9918 264.805 242.678 -0.0135489 0.00693247 28 5 0
695520234.98 94.3962 13.9619 -63.8688 265.731 242.44 -0.0305519 0.00644754 28 5 1
695520234.98 94.5489 13.5791 -63.7477 270.518 242.336 -0.0404781 0.00652768 28 5 2
