# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520202.18 94.8187 21.7869 -62.4733 250.881 256.523 0.0717393 0.00180652 24 1 4
695520202.18 95.058 21.2526 -62.3045 264.189 256.202 -0.0182311 0.00228514 24 1 5
695520202.18 94.526 21.7536 -62.788 252.97 256.608 0.120762 0.00178085 24 1 6
695520202.18 94.7714 21.2109 -62.6132 251.32 256.377 0.0288037 0.00240928 24 1 7
695520202.18 95.0074 20.6978 -62.4426 259.272 256.041 -0.0559761 0.00225163 24 1 8
695520202.38 95.0401 20.5348 -62.4325 256.755 256.234 -0.0181785 0.00232054 24 2 0
695520202.38 95.2619 20.0268 -62.2745 256.567 256.028 0.0120903 0.00208688 24 2 1
695520202.38 95.4762 19.542 -62.1199 265.918 255.942 0.0556387 0.0034641 24 2 2
695520202.38 94.9766 20.0321 -62.5726 260.458 256.173 0.0221628 0.00286508 24 2 3
695520202.38 95.1954 19.5412 -62.4134 260.469 256.038 0.00902202 0.00294931 24 2 4
695520202.38 95.4068 19.0738 -62.2577 261.833 255.827 0.0251711 0.00358913 24 2 5
695520202.38 94.9133 19.5442 -62.7079 260.7 255.906 -0.114205 0.00284254 24 2 6
695520202.38 95.1303 19.0684 -62.5468 266.699 255.907 -0.0138756 0.00296904 24 2 7
695520202.38 95.3399 18.6158 -62.3894 265.169 255.759 0.08149 0.00381511 24 2 8
695520202.58 95.3987 18.4809 -62.3461 266.552 255.772 -0.0594504 0.00423545 24 3 0
695520202.58 95.595 18.0315 -62.201 259.602 255.537 -0.098064 0.00525216 24 3 1
695520202.58 95.7854 17.6003 -62.0587 268.057 255.524 0.0124267 0.00577746 24 3 2
695520202.58 95.3208 18.0637 -62.4814 265.147 255.77 0.0308378 0.00481001 24 3 3
695520202.58 95.5153 17.6265 -62.3352 265.381 255.586 -0.0751789 0.00446523 24 3 4
695520202.58 95.7039 17.2079 -62.192 269.384 255.52 0.0745601 0.00522656 24 3 5
695520202.58 95.2433 17.6561 -62.6132 266.169 255.558 -0.0614428 0.00405657 24 3 6
695520202.58 95.4371 17.2293 -62.4652 267.008 255.484 -0.0695176 0.00429231 24 3 7
695520202.58 95.6249 16.8212 -62.3203 268.445 255.414 0.094909 0.00396596 24 3 8
695520202.78 95.7088 16.7031 -62.2476 269.738 255.496 0.0243871 0.00448039 24 4 0
695520202.78 95.8839 16.2972 -62.1146 269.883 255.164 -0.143182 0.00475859 24 4 1
695520202.78 96.0542 15.9059 -61.984 270.276 255.027 -0.164472 0.00484503 24 4 2
695520202.78 95.62 16.35 -62.3803 270.076 255.255 -0.135518 0.00451313 24 4 3
695520202.78 95.7941 15.9529 -62.2463 270.705 255.3 -0.0425933 0.00436419 24 4 4
695520202.78 95.9634 15.5709 -62.1147 270.537 255.095 -0.0474842 0.00479837 24 4 5
695520202.78 95.5317 16.0033 -62.5105 269.763 255.224 -0.0531134 0.00453313 24 4 6
695520202.78 95.7057 15.6135 -62.3747 269.812 255.239 -0.00123184 0.00511904 24 4 7
695520202.78 95.8749 15.2391 -62.2415 268.786 254.966 -0.0500203 0.00478107 24 4 8
695520202.98 95.9823 15.1343 -62.1424 268.648 255.216 0.0516333 0.00518835 24 5 0
695520202.98 96.1393 14.7615 -62.0206 267.538 255.096 0.07136 0.00504299 24 5 1
695520202.98 96.2925 14.4004 -61.9008 267.526 254.93 0.00955217 0.00478433 24 5 2
695520202.98 95.8851 14.831 -62.2738 268.294 255.241 0.144137 0.00505142 24 5 3
695520202.98 96.0416 14.4644 -62.151 267.181 255.098 0.029177 0.00493552 24 5 4
695520202.98 96.1942 14.1103 -62.0302 268.27 254.785 -0.102157 0.00459871 24 5 5
695520202.98 95.7883 14.5319 -62.4034 266.859 255.113 0.12742 0.00540095 24 5 6
695520202.98 95.9451 14.1703 -62.2789 266.69 255.047 0.073212 0.00487568 24 5 7
695520202.98 96.098 13.8216 -62.1565 265.455 254.6 -0.159881 0.00456068 24 5 8
695520203.18 96.2282 13.7241 -62.0329 269.741 254.845 -0.0592898 0.004705 24 6 0
695520203.18 96.3694 13.3766 -61.9216 268.802 254.786 0.00183924 0.00480091 24 6 1
695520203.18 96.5076 13.0386 -61.8119 267.849 254.642 -0.050158 0.00441683 24 6 2
695520203.18 96.1241 13.4605 -62.1638 264.716 254.73 -0.12003 0.00489806 24 6 3
695520203.18 96.2652 13.1174 -62.0516 267.889 254.777 -0.0577401 0.0047769 24 6 4
695520203.18 96.4032 12.7846 -61.9408 268.175 254.622 -0.0512248 0.00425442 24 6 5
695520203.18 96.0204 13.1996 -62.2935 266.156 254.675 -0.0634189 0.00567825 24 6 6
695520203.18 96.162 12.8598 -62.1796 266.817 254.769 0.0208715 0.00457754 24 6 7
695520203.18 96.3006 12.5308 -62.0673 266.005 254.562 0.0156438 0.0044447 24 6 8
695520203.38 96.4522 12.4408 -61.9208 266.377 254.652 -0.0336033 0.00456394 24 7 0
695520203.38 96.5794 12.1126 -61.8192 265.537 254.511 -0.0688979 0.00437237 24 7 1
695520203.38 96.7042 11.7923 -61.7188 265.877 254.476 -0.0246057 0.00385617 24 7 2
695520203.38 96.3425 12.2094 -62.0517 263.916 254.64 -0.00431559 0.00470565 24 7 3
695520203.38 96.4698 11.8844 -61.9493 263.347 254.592 -0.0436484 0.00457554 24 7 4
695520203.38 96.5946 11.568 -61.8479 263.522 254.64 0.145636 0.00410342 24 7 5
695520203.38 96.233 11.9798 -62.1818 265.237 254.484 -0.0465268 0.00466514 24 7 6
695520203.38 96.361 11.6569 -62.0778 263.161 254.619 0.0603445 0.00454861 24 7 7
695520203.38 96.4865 11.3429 -61.975 262.298 254.468 0.0988018 0.00392007 24 7 8
695520203.58 96.6591 11.2564 -61.8067 264.661 254.452 -0.049732 0.00384123 24 8 0
695520203.58 96.7737 10.9431 -61.7142 263.191 254.484 0.0764409 0.00402801 24 8 1
695520203.58 96.8865 10.6362 -61.6226 259.68 254.429 0.0876594 0.00436416 24 8 2
695520203.58 96.5446 11.0519 -61.938 261.443 254.497 0.0234875 0.00394086 24 8 3
695520203.58 96.6594 10.7408 -61.8447 263.437 254.403 -0.0636785 0.00415605 24 8 4
695520203.58 96.7724 10.4367 -61.7522 262.441 254.44 0.0944687 0.00466166 24 8 5
695520203.58 96.4302 10.8486 -62.0688 259.89 254.447 0.090078 0.0037401 24 8 6
695520203.58 96.5458 10.5385 -61.9741 260.293 254.237 -0.164022 0.00383118 24 8 7
695520203.58 96.6595 10.2359 -61.8801 260.434 254.16 -0.0630784 0.00468905 24 8 8
695520203.78 96.8523 10.1519 -61.691 258.874 254.358 0.00866111 0.00444608 24 9 0
695520203.78 96.9555 9.84979 -61.607 253.09 254.276 0.011496 0.00441934 24 9 1
695520203.78 97.0573 9.55283 -61.5235 250.378 254.19 -0.020994 0.00455234 24 9 2
695520203.78 96.7337 9.97032 -61.823 261.527 254.404 0.0701427 0.00473399 24 9 3
695520203.78 96.8371 9.66949 -61.7382 258.214 254.374 0.0473819 0.00457267 24 9 4
695520203.78 96.9391 9.37449 -61.6539 256.608 254.158 -0.0657865 0.0045755 24 9 5
695520203.78 96.615 9.78945 -61.9547 259.411 254.244 0.0324286 0.00478806 24 9 6
695520203.78 96.7192 9.48886 -61.8686 257.79 254.335 0.0634097 0.00487289 24 9 7
695520203.78 96.822 9.19458 -61.783 258.242 254.068 -0.037101 0.00478897 24 9 8
695520203.98 97.0351 9.10918 -61.5733 248.664 254.318 0.0947296 0.00466814 24 10 0
695520203.98 97.1278 8.81516 -61.4972 245.156 254.17 0.023449 0.00421283 24 10 1
695520203.98 97.2194 8.52523 -61.4214 241.185 254.153 0.048498 0.00380726 24 10 2
695520203.98 96.9128 8.94742 -61.7061 254.859 254.184 -0.0355266 0.00481864 24 10 3
695520203.98 97.0057 8.65407 -61.6294 251.763 254.28 0.0690449 0.0042267 24 10 4
695520203.98 97.0975 8.36544 -61.5529 247.53 254.066 -0.0580494 0.00429992 24 10 5
695520203.98 96.7903 8.78612 -61.8388 256.977 254.018 -0.0739344 0.00498497 24 10 6
695520203.98 96.8839 8.49238 -61.7609 255.467 254.125 -0.0403186 0.00528462 24 10 7
695520203.98 96.9765 8.20382 -61.6833 251.97 254.078 0.0675027 0.00527202 24 10 8
695520204.18 97.2096 8.11634 -61.4534 240.229 254.166 0.0443534 0.00459231 24 11 0
695520204.18 97.2925 7.82784 -61.3848 237.069 254.136 0.083815 0.00550559 24 11 1
695520204.18 97.3747 7.54245 -61.3162 237.116 253.981 -0.0392196 0.00586639 24 11 2
695520204.18 97.0839 7.97214 -61.5872 247.353 254.189 0.0626745 0.00546067 24 11 3
695520204.18 97.167 7.6838 -61.5181 241.681 254.226 0.109024 0.00623922 24 11 4
695520204.18 97.2493 7.39918 -61.449 237.97 253.938 -0.106766 0.00658413 24 11 5
695520204.18 96.958 7.82825 -61.7211 252.703 254.114 0.119629 0.00531753 24 11 6
695520204.18 97.0417 7.53901 -61.651 249.387 254.113 0.0320995 0.00583059 24 11 7
695520204.18 97.1246 7.25393 -61.5809 244.123 253.9 -0.0364609 0.00592778 24 11 8
695520204.38 97.378 7.16101 -61.3305 237.623 254.039 -0.00243271 0.00624202 24 12 0
695520204.38 97.4518 6.87576 -61.269 237.444 253.93 -0.0476682 0.00542903 24 12 1
695520204.38 97.525 6.5927 -61.2073 237.03 254.03 0.0753685 0.00548345 24 12 2
695520204.38 97.2493 7.0327 -61.4655 238.956 254.007 -0.0464246 0.00610726 24 12 3
695520204.38 97.3231 6.74721 -61.4037 238.697 254.058 0.0139077 0.00549114 24 12 4
695520204.38 97.3964 6.4645 -61.3416 237.168 253.924 -0.0588559 0.00486263 24 12 5
695520204.38 97.1201 6.90462 -61.6008 248.152 253.924 0.00753605 0.00561868 24 12 6
695520204.38 97.1944 6.61782 -61.5381 245.545 254.01 -0.00502816 0.00568943 24 12 7
695520204.38 97.2683 6.33422 -61.4752 243.621 253.903 0.0231323 0.0052922 24 12 8
695520204.58 97.5418 6.23628 -61.2045 235.828 253.937 -0.0426412 0.00661883 24 13 0
695520204.58 97.6069 5.95224 -61.1497 233.715 253.964 0.0404647 0.00777359 24 13 1
695520204.58 97.6717 5.66949 -61.0945 232.613 253.994 0.0868082 0.00766775 24 13 2
695520204.58 97.4101 6.12261 -61.3409 236.909 253.933 -0.0642951 0.00542975 24 13 3
695520204.58 97.475 5.83802 -61.2859 235.6 254.066 0.0753025 0.00658477 24 13 4
695520204.58 97.5397 5.5553 -61.2305 233.777 253.969 0.0315922 0.00694025 24 13 5
695520204.58 97.2779 6.00917 -61.4776 246.43 253.782 -0.0741952 0.00580665 24 13 6
695520204.58 97.3432 5.72294 -61.422 241.265 254.01 0.0439575 0.00511834 24 13 7
695520204.58 97.4083 5.43899 -61.3659 237.638 253.895 0.0543353 0.00618072 24 13 8
695520204.78 97.7028 5.33151 -61.0742 233.335 254.016 0.0817922 0.00771895 24 14 0
695520204.78 97.7596 5.04678 -61.0257 234.759 253.944 0.0565476 0.00768004 24 14 1
695520204.78 97.8162 4.76248 -60.9768 237.113 253.957 0.0800476 0.00764921 24 14 2
695520204.78 97.5681 5.23166 -61.2122 233.806 254.041 0.0835609 0.00711053 24 14 3
695520204.78 97.6246 4.94616 -61.1637 236.632 253.982 0.0279375 0.00681268 24 14 4
695520204.78 97.6811 4.66164 -61.1148 237.906 254.064 0.158183 0.00687355 24 14 5
695520204.78 97.433 5.1321 -61.3505 236.904 253.802 -0.00946451 0.0059916 24 14 6
695520204.78 97.4897 4.8447 -61.3017 238.445 253.949 0.0160525 0.00590978 24 14 7
695520204.78 97.5464 4.55868 -61.2522 240.793 253.841 0.0247289 0.00564682 24 14 8
695520204.98 97.8624 4.43956 -60.9387 238.288 253.898 -0.00928276 0.00776313 24 15 0
695520204.98 97.9112 4.15233 -60.8963 238.276 253.999 0.130559 0.00774296 24 15 1
695520204.98 97.96 3.86467 -60.8534 237.221 253.898 0.0359259 0.00771404 24 15 2
695520204.98 97.7247 4.35305 -61.0785 239.92 254.04 0.109364 0.00732943 24 15 3
695520204.98 97.7732 4.0649 -61.0364 241.192 253.965 0.0288754 0.0071453 24 15 4
695520204.98 97.8216 3.77685 -60.9935 237.852 253.971 0.0815249 0.00746364 24 15 5
695520204.98 97.5867 4.26693 -61.2187 242.29 253.896 0.114254 0.00625894 24 15 6
695520204.98 97.6351 3.97669 -61.1764 245.283 253.846 -0.0701179 0.0060743 24 15 7
695520204.98 97.6836 3.68694 -61.1333 241.109 253.874 0.0677715 0.00624246 24 15 8
695520205.18 98.0224 3.55166 -60.7966 234.1 253.852 -0.0432248 0.00760132 24 16 0
695520205.18 98.0635 3.26015 -60.76 233.964 253.763 -0.104788 0.00714092 24 16 1
695520205.18 98.1047 2.96732 -60.7228 236.571 253.64 -0.223155 0.00628988 24 16 2
695520205.18 97.8817 3.47836 -60.9386 235.203 253.809 -0.110255 0.0074659 24 16 3
695520205.18 97.9222 3.18585 -60.9025 234.431 253.864 -0.0706744 0.00699421 24 16 4
695520205.18 97.9629 2.89255 -60.8655 240.885 253.817 -0.0716793 0.00597215 24 16 5
695520205.18 97.7407 3.40556 -61.0808 238.183 253.698 -0.0706202 0.00650591 24 16 6
695520205.18 97.781 3.11086 -61.0448 240.143 253.948 0.0337044 0.00681095 24 16 7
695520205.18 97.8215 2.81572 -61.0078 246.632 253.783 -0.0263771 0.00649895 24 16 8
695520205.38 98.1836 2.66381 -60.6472 247.029 253.855 -0.0460851 0.00583778 24 17 0
695520205.38 98.2172 2.36624 -60.6161 246.018 253.722 -0.162472 0.00623083 24 17 1
695520205.38 98.2508 2.06643 -60.5843 245.92 253.832 -0.0502446 0.00630679 24 17 2
695520205.38 98.0397 2.60385 -60.7917 244.92 253.861 -0.0609914 0.0060176 24 17 3
695520205.38 98.0725 2.30528 -60.7613 242.776 253.815 -0.136287 0.00581937 24 17 4
695520205.38 98.1055 2.00498 -60.73 239.681 253.949 0.0464778 0.00595821 24 17 5
695520205.38 97.8956 2.54452 -60.9363 246.167 253.754 -0.0162064 0.00584029 24 17 6
695520205.38 97.9279 2.24371 -60.9063 241.437 253.886 -0.0422394 0.0052822 24 17 7
695520205.38 97.9606 1.94152 -60.8752 243.003 253.63 -0.198178 0.00548441 24 17 8
695520205.58 98.3478 1.7667 -60.4885 239.351 253.85 -0.0746751 0.00668195 24 18 0
695520205.58 98.374 1.46119 -60.4627 240.766 253.884 -0.0364646 0.0069489 24 18 1
695520205.58 98.4002 1.15247 -60.4361 240.688 254 0.0804114 0.00657471 24 18 2
695520205.58 98.2005 1.72054 -60.6359 241.369 253.825 -0.116998 0.0065204 24 18 3
695520205.58 98.2256 1.41412 -60.6111 243.173 253.913 -0.0727153 0.00680381 24 18 4
695520205.58 98.251 1.10499 -60.5852 243.105 254.06 0.125656 0.006518 24 18 5
695520205.58 98.0531 1.67517 -60.7834 245.848 253.622 -0.166836 0.00592431 24 18 6
695520205.58 98.0776 1.36654 -60.7591 246.59 253.934 -0.0261488 0.00648206 24 18 7
695520205.58 98.1024 1.05554 -60.7337 244.111 253.953 0.090001 0.00654017 24 18 8
695520205.78 98.5167 0.853465 -60.3185 238.263 254.105 0.136928 0.00659558 24 19 0
695520205.78 98.5355 0.538026 -60.2978 241.142 254.007 0.0296934 0.00564971 24 19 1
695520205.78 98.5544 0.218328 -60.2762 246.795 254.018 0.0406292 0.00582409 24 19 2
695520205.78 98.3656 0.82192 -60.4695 241.199 254.051 0.0719397 0.00651794 24 19 3
695520205.78 98.3832 0.505764 -60.4499 246.537 254.088 0.0480266 0.00592829 24 19 4
695520205.78 98.401 0.185835 -60.4293 249.54 253.924 -0.062711 0.00549695 24 19 5
695520205.78 98.2147 0.791305 -60.6203 248.757 253.855 0.0283169 0.00664834 24 19 6
695520205.78 98.2314 0.473065 -60.6015 249.983 254.09 0.0794818 0.00577862 24 19 7
695520205.78 98.2484 0.151374 -60.5815 253.6 253.989 0.0732406 0.00522935 24 19 8
695520205.98 98.6928 -0.0863134 -60.1343 244.912 254.131 0.0974106 0.00750321 24 20 0
695520205.98 98.7042 -0.413889 -60.1183 253.109 254.091 0.0347635 0.00806548 24 20 1
695520205.98 98.7156 -0.746883 -60.1014 254.502 254.087 0.0284527 0.00827835 24 20 2
695520205.98 98.5374 -0.102 -60.2895 248.232 254.153 0.115576 0.00708172 24 20 3
695520205.98 98.5474 -0.429994 -60.2749 254.889 254.23 0.113451 0.00813998 24 20 4
695520205.98 98.5576 -0.762918 -60.2592 251.053 254.047 -0.0134336 0.00830596 24 20 5
695520205.98 98.3826 -0.116629 -60.4442 256.24 254.034 0.148091 0.00624423 24 20 6
695520205.98 98.3914 -0.446483 -60.4307 257.325 254.21 0.128056 0.00703333 24 20 7
695520205.98 98.4006 -0.780949 -60.416 251.693 253.976 -0.0112347 0.00733754 24 20 8
695520206.18 98.877 -1.05892 -59.9338 247.186 254.054 -0.0696841 0.00753262 24 21 0
695520206.18 98.881 -1.40109 -59.9222 246.808 254.08 -0.0802855 0.00706179 24 21 1
695520206.18 98.8849 -1.74997 -59.9096 261.866 254.032 -0.13461 0.00534228 24 21 2
695520206.18 98.7169 -1.05709 -60.0941 247.709 254.156 0.0364611 0.00783959 24 21 3
695520206.18 98.7192 -1.39924 -60.0842 252.356 254.068 -0.148758 0.00716552 24 21 4
695520206.18 98.7217 -1.7476 -60.0731 264.302 253.942 -0.219416 0.00603941 24 21 5
695520206.18 98.5576 -1.05411 -60.2536 249.704 254.004 0.0352116 0.00728372 24 21 6
695520206.18 98.5586 -1.39777 -60.2451 262.056 254.069 -0.108633 0.00668442 24 21 7
695520206.18 98.5598 -1.74732 -60.2353 263.285 253.997 -0.0849695 0.00663192 24 21 8
695520206.38 99.0724 -2.07551 -59.7128 266.862 254.058 -0.184586 0.00404909 24 22 0
695520206.38 99.0688 -2.43511 -59.7053 263.386 254.252 -0.0401962 0.00350183 24 22 1
695520206.38 99.065 -2.80288 -59.6967 261.435 254.121 -0.183885 0.00412604 24 22 2
695520206.38 98.9066 -2.0539 -59.8794 264.844 254.198 -0.0326362 0.00425979 24 22 3
695520206.38 98.9012 -2.41287 -59.8739 262.519 254.272 -0.0725739 0.0037225 24 22 4
695520206.38 98.8958 -2.77949 -59.8671 259.9 254.27 -0.0218253 0.00401035 24 22 5
695520206.38 98.7423 -2.03112 -60.0448 263.395 254.006 -0.0741765 0.00490895 24 22 6
695520206.38 98.7353 -2.39109 -60.0409 262.225 254.247 -0.053753 0.00398541 24 22 7
695520206.38 98.7283 -2.75839 -60.0357 256.441 254.148 -0.0551672 0.00449761 24 22 8
695520206.58 99.2818 -3.1489 -59.4666 253.934 254.362 -0.0327209 0.00381788 24 23 0
695520206.58 99.2705 -3.5293 -59.4625 251.76 254.451 -0.00386464 0.00389407 24 23 1
695520206.58 99.2588 -3.91957 -59.4573 251.234 254.48 0.0024666 0.00360404 24 23 2
695520206.58 99.1095 -3.10449 -59.641 252.902 254.356 -0.0180552 0.00394378 24 23 3
695520206.58 99.0962 -3.48342 -59.6394 254.027 254.468 -0.0336773 0.00360283 24 23 4
695520206.58 99.0826 -3.87166 -59.6364 253.637 254.401 -0.0571363 0.00331175 24 23 5
695520206.58 98.9392 -3.059 -59.8135 254.76 254.186 -0.0378174 0.00420349 24 23 6
695520206.58 98.924 -3.43823 -59.814 255.999 254.41 -0.045433 0.00420715 24 23 7
695520206.58 98.9087 -3.82641 -59.813 257.296 254.371 0.0166094 0.00328677 24 23 8
695520206.78 99.5098 -4.29785 -59.1876 247.345 254.597 0.0124941 0.0033569 24 24 0
695520206.78 99.4907 -4.70321 -59.1864 247.278 254.654 0.000403755 0.00332579 24 24 1
695520206.78 99.4708 -5.12045 -59.1839 256.994 254.736 0.0452006 0.00518777 24 24 2
695520206.78 99.3297 -4.22651 -59.372 248.74 254.488 -0.0674708 0.00342592 24 24 3
695520206.78 99.3082 -4.62926 -59.3737 249.528 254.743 0.0514829 0.00301676 24 24 4
695520206.78 99.2862 -5.04327 -59.3739 256.647 254.649 -0.0166821 0.00449071 24 24 5
695520206.78 99.1522 -4.15436 -59.5537 250.339 254.333 -0.0714144 0.00351712 24 24 6
695520206.78 99.1286 -4.55644 -59.5578 253.83 254.645 -0.0012323 0.00344664 24 24 7
695520206.78 99.1046 -4.96936 -59.5605 258.078 254.541 0.000560226 0.00303995 24 24 8
695520206.98 99.7612 -5.5399 -58.8675 248.357 254.828 0.010364 0.00674423 24 25 0
695520206.98 99.7338 -5.97539 -58.8682 248.635 254.95 0.0584552 0.0075976 24 25 1
695520206.98 99.7053 -6.42518 -58.8674 255.751 255.146 0.195526 0.00778547 24 25 2
695520206.98 99.5714 -5.4361 -59.0647 250.727 254.715 -0.0664203 0.00571968 24 25 3
695520206.98 99.5413 -5.86742 -59.0689 248.653 254.934 0.0131881 0.00751758 24 25 4
695520206.98 99.5105 -6.31231 -59.0714 254.31 255.039 0.11956 0.00763463 24 25 5
695520206.98 99.3851 -5.33204 -59.2582 258.436 254.692 0.0631173 0.00561 24 25 6
695520206.98 99.3527 -5.76135 -59.2654 258.667 254.849 -0.0293517 0.00707423 24 25 7
695520206.98 99.3197 -6.20374 -59.2709 251.541 254.825 0.0579852 0.00806883 24 25 8
695520207.18 100.042 -6.90001 -58.4941 253.705 255.335 0.234501 0.00667658 24 26 0
695520207.18 100.006 -7.37229 -58.4953 263.605 255.358 0.183057 0.00670504 24 26 1
695520207.18 99.969 -7.86189 -58.4944 267.918 255.325 0.062854 0.00750138 24 26 2
695520207.18 99.8404 -6.75613 -58.7083 253.892 255.158 0.0987488 0.00763975 24 26 3
695520207.18 99.8014 -7.22209 -58.7137 265.129 255.473 0.282081 0.00725068 24 26 4
695520207.18 99.7615 -7.70447 -58.717 268.467 255.375 0.147016 0.00749055 24 26 5
695520207.18 99.6432 -6.61303 -58.9173 254.628 255.009 0.107107 0.00752212 24 26 6
695520207.18 99.6016 -7.07512 -58.9264 265.928 255.323 0.164789 0.00710422 24 26 7
695520207.18 99.5591 -7.553 -58.9335 261.444 255.103 0.0635967 0.00703478 24 26 8
695520207.38 100.363 -8.4144 -58.0492 267.617 255.438 -0.00187957 0.00588443 24 27 0
695520207.38 100.318 -8.93248 -58.0485 267.567 255.519 0.0100106 0.0049826 24 27 1
695520207.38 100.271 -9.47179 -58.045 265.372 255.711 0.0786032 0.00601835 24 27 2
695520207.38 100.145 -8.21959 -58.2865 267.789 255.48 0.0846867 0.00806879 24 27 3
695520207.38 100.097 -8.72827 -58.2912 267.429 255.484 -0.0254237 0.00572333 24 27 4
695520207.38 100.047 -9.25702 -58.2932 266.134 255.673 0.0762883 0.00477362 24 27 5
695520207.38 99.934 -8.02737 -58.5164 267.712 255.235 0.00440564 0.00695486 24 27 6
695520207.38 99.8828 -8.52955 -58.5259 265.203 255.45 -0.040732 0.00756872 24 27 7
695520207.38 99.8303 -9.05092 -58.5327 267.216 255.369 0.00409096 0.00457761 24 27 8
695520207.58 100.739 -10.1404 -57.5026 266.186 255.729 -0.113959 0.00387864 24 28 0
695520207.58 100.684 -10.7173 -57.4961 266.194 255.766 -0.13281 0.00275445 24 28 1
695520207.58 100.628 -11.3209 -57.4856 265.191 255.905 -0.165428 0.00223058 24 28 2
695520207.58 100.5 -9.87819 -57.7728 265.47 255.724 -0.0755199 0.00628658 24 28 3
695520207.58 100.442 -10.4412 -57.7736 266.946 255.735 -0.146693 0.00516805 24 28 4
695520207.58 100.382 -11.0291 -57.7706 263.081 255.881 -0.154695 0.00435247 24 28 5
695520207.58 100.27 -9.62186 -58.0323 265.328 255.558 -0.0649855 0.00600895 24 28 6
695520207.58 100.208 -10.1744 -58.0394 266.522 255.851 -0.0331473 0.00579381 24 28 7
695520207.58 100.145 -10.7506 -58.0429 262.239 255.693 -0.0559539 0.00550852 24 28 8
695520207.78 101.191 -12.1545 -56.8087 nan nan nan nan 24 29 0
695520207.78 101.128 -12.8102 -56.7892 nan nan nan nan 24 29 1
695520207.78 101.063 -13.5005 -56.7634 nan nan nan nan 24 29 2
695520207.78 100.922 -11.799 -57.1282 nan nan nan nan 24 29 3
695520207.78 100.854 -12.4334 -57.1193 nan nan nan nan 24 29 4
695520207.78 100.784 -13.0998 -57.1047 nan nan nan nan 24 29 5
695520207.78 100.666 -11.4554 -57.4314 nan nan nan nan 24 29 6
695520207.78 100.594 -12.0732 -57.4314 nan nan nan nan 24 29 7
695520207.78 100.52 -12.7211 -57.4263 nan nan nan nan 24 29 8

695520209.98 93.6581 25.944 -62.9833 nan nan nan nan 25 0 0
695520209.98 93.9531 25.2231 -62.8 nan nan nan nan 25 0 1
695520209.98 94.2351 24.5459 -62.6206 nan nan nan nan 25 0 2
695520209.98 93.6441 25.1357 -63.1497 nan nan nan nan 25 0 3
695520209.98 93.931 24.4538 -62.964 nan nan nan nan 25 0 4
695520209.98 94.2056 23.8138 -62.7825 nan nan nan nan 25 0 5
695520209.98 93.6275 24.3674 -63.3053 nan nan nan nan 25 0 6
695520209.98 93.9084 23.7193 -63.1168 nan nan nan nan 25 0 7
695520209.98 94.1773 23.1114 -62.9328 nan nan nan nan 25 0 8
695520210.18 94.1812 22.91 -62.9619 257.08 256.934 0.0130027 0.00141994 25 1 0
695520210.18 94.4346 22.3106 -62.7908 258.32 256.711 -0.0138216 0.00185401 25 1 1
695520210.18 94.6783 21.7426 -62.6235 251.784 256.607 0.0461773 0.00180213 25 1 2
695520210.18 94.1375 22.2787 -63.1111 256.748 256.972 0.047713 0.00178786 25 1 3
695520210.18 94.386 21.7047 -62.9385 256.682 256.849 0.0865378 0.00167383 25 1 4
695520210.18 94.6251 21.1618 -62.7698 249.104 256.492 0.0198456 0.00227731 25 1 5
695520210.18 94.0931 21.6712 -63.2533 256.391 256.68 -0.00915796 0.00163093 25 1 6
695520210.18 94.3382 21.1195 -63.0785 255.225 256.59 0.0450719 0.00198088 25 1 7
695520210.18 94.574 20.5982 -62.9079 242.496 256.224 -0.0747386 0.00221125 25 1 8
695520210.38 94.6067 20.4323 -62.8977 242.377 256.399 -0.028706 0.00230774 25 2 0
695520210.38 94.8283 19.9162 -62.7397 256.908 256.31 0.063325 0.00278113 25 2 1
695520210.38 95.0425 19.4238 -62.585 262.257 256.009 -0.0845334 0.00282938 25 2 2
695520210.38 94.5429 19.9214 -63.0378 247.375 256.389 -0.0401831 0.00266344 25 2 3
695520210.38 94.7616 19.4228 -62.8786 257.494 256.261 -0.049924 0.00257947 25 2 4
695520210.38 94.9728 18.9481 -62.7228 267.689 256.049 0.015012 0.00292913 25 2 5
695520210.38 94.4793 19.4257 -63.1731 257.035 256.24 0.0310121 0.00239617 25 2 6
695520210.38 94.6961 18.9422 -63.0119 259.342 256.137 0.0137591 0.00255141 25 2 7
695520210.38 94.9056 18.4826 -62.8544 266.736 255.978 0.0948772 0.00277314 25 2 8
695520210.58 94.9644 18.3453 -62.8109 267.397 256.123 0.122055 0.00289938 25 3 0
695520210.58 95.1606 17.889 -62.6657 266.972 255.888 0.0493579 0.00370265 25 3 1
695520210.58 95.3508 17.4513 -62.5232 266.421 255.759 0.0607021 0.00444336 25 3 2
695520210.58 94.8863 17.9212 -62.9461 270.235 256.003 -0.00199873 0.00335928 25 3 3
695520210.58 95.0806 17.4773 -62.7997 264.461 255.918 -0.00423195 0.0036722 25 3 4
695520210.58 95.269 17.0523 -62.6563 265.868 255.606 -0.0573862 0.00392752 25 3 5
