# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520150.18 101.957 1.21181 -56.8788 242.497 261.401 -0.361957 0.0624449 17 21 1
695520150.18 101.961 0.891496 -56.8731 245.3 262.74 0.212262 0.0613448 17 21 2
695520150.18 101.793 1.53867 -57.0439 235.047 262.042 -0.208206 0.065725 17 21 3
695520150.18 101.795 1.22495 -57.0406 239.238 263.393 0.227664 0.0585687 17 21 4
695520150.18 101.798 0.905393 -57.0363 246.095 261.61 -0.279036 0.0562011 17 21 5
695520150.18 101.633 1.55258 -57.203 237.212 262.35 0.0276952 0.0669098 17 21 6
695520150.18 101.635 1.23775 -57.2011 235.001 262.171 0.0397945 0.0628253 17 21 7
695520150.18 101.636 0.917376 -57.1982 243.959 262.427 0.025409 0.0552842 17 21 8
695520150.38 102.148 0.579106 -56.683 247.184 261.724 -0.338161 0.0546947 17 22 0
695520150.38 102.144 0.248992 -56.6827 245.164 261.969 0.159303 0.0487082 17 22 1
695520150.38 102.141 -0.0887679 -56.6816 257.663 262.541 0.0191068 0.0410168 17 22 2
695520150.38 101.982 0.610896 -56.849 249.013 262.362 0.0930074 0.053949 17 22 3
695520150.38 101.977 0.281694 -56.8506 246.97 263.424 0.338815 0.0485628 17 22 4
695520150.38 101.972 -0.0546834 -56.8513 256.747 262.001 0.023984 0.0458008 17 22 5
695520150.38 101.818 0.64374 -57.0136 245.827 262.401 0.101212 0.0531293 17 22 6
695520150.38 101.811 0.313932 -57.0169 247.856 262.012 -0.156044 0.0531403 17 22 7
695520150.38 101.804 -0.0227469 -57.0192 251.56 262.253 -0.204521 0.0488875 17 22 8
695520150.58 102.357 -0.423032 -56.4591 267.16 262.422 0.318181 0.0348858 17 23 0
695520150.58 102.346 -0.772418 -56.4631 265.842 261.772 -0.0879601 0.0424436 17 23 1
695520150.58 102.334 -1.13103 -56.4662 263.028 262.174 -0.349587 0.0412465 17 23 2
695520150.58 102.185 -0.369328 -56.6323 267.052 262.285 0.000677659 0.0370144 17 23 3
695520150.58 102.172 -0.716978 -56.6386 261.17 262.779 -0.230087 0.0407404 17 23 4
695520150.58 102.158 -1.07334 -56.6439 261.507 262.099 0.0373489 0.0468079 17 23 5
695520150.58 102.015 -0.314711 -56.8036 265.474 262.272 -0.0197546 0.0393268 17 23 6
695520150.58 102 -0.662268 -56.812 261.426 262.285 0.0728999 0.0431729 17 23 7
695520150.58 101.984 -1.01821 -56.8192 264.254 262.708 0.19926 0.0430951 17 23 8
695520150.78 102.585 -1.49937 -56.2052 270.867 262.115 -0.0218777 0.0465003 17 24 0
695520150.78 102.565 -1.872 -56.213 269.702 262.236 0.32405 0.047309 17 24 1
695520150.78 102.545 -2.25573 -56.2198 268.372 262.557 0.0209446 0.0437391 17 24 2
695520150.78 102.405 -1.41969 -56.3877 269.164 262.176 -0.114851 0.0433799 17 24 3
695520150.78 102.383 -1.78946 -56.3982 271.267 262.783 -0.159532 0.0451153 17 24 4
695520150.78 102.361 -2.16976 -56.4077 268.556 262.316 0.178221 0.0473061 17 24 5
695520150.78 102.227 -1.33942 -56.5675 266.468 262.072 -0.228683 0.0452672 17 24 6
695520150.78 102.204 -1.70814 -56.5805 269.075 262.194 -0.069015 0.0494183 17 24 7
695520150.78 102.179 -2.08701 -56.5923 270.709 262.209 -0.34014 0.0457136 17 24 8
695520150.98 102.835 -2.66633 -55.9134 266.083 262.355 0.199637 0.0368588 17 25 0
695520150.98 102.807 -3.06716 -55.9242 266.059 262.184 0.218768 0.042126 17 25 1
695520150.98 102.778 -3.48137 -55.9339 266.572 262.15 -0.410019 0.0434862 17 25 2
695520150.98 102.645 -2.55522 -56.1079 266.793 262.444 0.157988 0.0433419 17 25 3
695520150.98 102.615 -2.95167 -56.122 266.482 262.367 -0.518615 0.0460344 17 25 4
695520150.98 102.584 -3.36082 -56.1349 265.433 262.182 -0.015939 0.0467794 17 25 5
695520150.98 102.459 -2.44415 -56.2986 267.852 262.737 0.406665 0.0435927 17 25 6
695520150.98 102.427 -2.83823 -56.3157 267.887 262.367 0.0466199 0.0454758 17 25 7
695520150.98 102.393 -3.24455 -56.3314 265.513 262.442 -0.127217 0.0543168 17 25 8
695520151.18 103.114 -3.94939 -55.5728 262.201 262.407 0.253059 0.0485649 17 26 0
695520151.18 103.078 -4.38487 -55.5854 249.995 261.783 -0.233075 0.0608225 17 26 1
695520151.18 103.04 -4.83661 -55.5967 250.217 263.004 0.409141 0.0599636 17 26 2
695520151.18 102.913 -3.79932 -55.7831 266.224 262.073 -0.190547 0.0465991 17 26 3
695520151.18 102.873 -4.22829 -55.7997 264.245 262.942 0.0978164 0.0535307 17 26 4
695520151.18 102.833 -4.67268 -55.8149 252.416 262.277 0.044349 0.0738745 17 26 5
695520151.18 102.716 -3.65038 -55.9882 266.45 262.311 -0.0737928 0.0477555 17 26 6
695520151.18 102.674 -4.07516 -56.0085 266.071 262.563 0.180105 0.0628979 17 26 7
695520151.18 102.631 -4.51475 -56.0272 251.156 262.984 0.423432 0.0689412 17 26 8
695520151.38 103.432 -5.38434 -55.1662 250.012 261.621 -0.503407 0.0493207 17 27 0
695520151.38 103.387 -5.86327 -55.1788 254.067 262.173 0.109049 0.0498227 17 27 1
695520151.38 103.339 -6.36221 -55.1894 255.184 262.931 0.287943 0.0465853 17 27 2
695520151.38 103.215 -5.18449 -55.3981 249.57 262.319 0.0998763 0.054532 17 27 3
695520151.38 103.166 -5.65388 -55.4157 252.494 263.109 0.289286 0.0527454 17 27 4
695520151.38 103.116 -6.14215 -55.4314 255.356 262.322 0.0880074 0.0484192 17 27 5
695520151.38 103.005 -4.98768 -55.6227 249.825 262.158 -0.310112 0.0587515 17 27 6
695520151.38 102.953 -5.45027 -55.6448 250.652 262.445 -0.00491704 0.0552268 17 27 7
695520151.38 102.899 -5.93092 -55.6651 256.331 263.062 0.550605 0.0484223 17 27 8
695520151.58 103.804 -7.0276 -54.666 255.857 262.194 0.134108 0.0306295 17 28 0
695520151.58 103.749 -7.56281 -54.6751 256.191 262.025 -0.0798651 0.029812 17 28 1
695520151.58 103.691 -8.12321 -54.6813 260.727 262.452 -0.252981 0.0177723 17 28 2
695520151.58 103.566 -6.76153 -54.9285 255.53 262.159 0.0133693 0.0532566 17 28 3
695520151.58 103.507 -7.28264 -54.9444 256.037 262.759 -0.0564284 0.0255976 17 28 4
695520151.58 103.446 -7.82736 -54.9576 260.015 262.063 -0.128344 0.0246286 17 28 5
695520151.58 103.337 -6.50189 -55.1806 255.517 262.749 0.163814 0.0462012 17 28 6
695520151.58 103.275 -7.01233 -55.2024 256.343 262.427 -0.0927895 0.0390924 17 28 7
695520151.58 103.21 -7.54516 -55.2216 257.551 261.892 -0.521151 0.0218397 17 28 8
695520151.78 104.25 -8.95686 -54.0297 nan nan nan nan 17 29 0
695520151.78 104.185 -9.56813 -54.0292 nan nan nan nan 17 29 1
695520151.78 104.118 -10.2124 -54.0238 nan nan nan nan 17 29 2
695520151.78 103.983 -8.59839 -54.3383 nan nan nan nan 17 29 3
695520151.78 103.914 -9.18824 -54.3476 nan nan nan nan 17 29 4
695520151.78 103.841 -9.80856 -54.3524 nan nan nan nan 17 29 5
695520151.78 103.728 -8.25263 -54.6311 nan nan nan nan 17 29 6
695520151.78 103.655 -8.82572 -54.6485 nan nan nan nan 17 29 7
695520151.78 103.579 -9.42729 -54.6621 nan nan nan nan 17 29 8

695520153.98 96.661 26.0891 -59.743 nan nan nan nan 18 0 0
695520153.98 96.9583 25.444 -59.5564 nan nan nan nan 18 0 1
695520153.98 97.2427 24.8372 -59.3742 nan nan nan nan 18 0 2
695520153.98 96.6516 25.3584 -59.9053 nan nan nan nan 18 0 3
695520153.98 96.9408 24.7484 -59.7169 nan nan nan nan 18 0 4
695520153.98 97.2174 24.1751 -59.5333 nan nan nan nan 18 0 5
695520153.98 96.6394 24.6649 -60.0576 nan nan nan nan 18 0 6
695520153.98 96.9222 24.0853 -59.8669 nan nan nan nan 18 0 7
695520153.98 97.1929 23.5408 -59.6813 nan nan nan nan 18 0 8
695520154.18 97.1979 23.3591 -59.7099 265.081 263.342 -0.0595181 0.0204749 18 1 0
695520154.18 97.4532 22.8212 -59.5377 265.058 262.931 -0.180607 0.0172512 18 1 1
695520154.18 97.6987 22.3107 -59.3695 265.126 263.106 0.0342017 0.0170451 18 1 2
695520154.18 97.1576 22.7897 -59.8576 268.019 263.598 0.17109 0.0175077 18 1 3
695520154.18 97.4078 22.2746 -59.6842 265.728 263.501 0.18635 0.0165542 18 1 4
695520154.18 97.6485 21.7867 -59.515 267.428 263.191 0.0698439 0.0185565 18 1 5
695520154.18 97.1164 22.2425 -59.9986 269.311 263.218 0.129815 0.0146749 18 1 6
695520154.18 97.3631 21.7474 -59.8234 264.904 263.582 0.294194 0.0147829 18 1 7
695520154.18 97.6004 21.2788 -59.6525 264.112 263.354 0.0763036 0.0200961 18 1 8
695520154.38 97.6337 21.1297 -59.6423 263.08 263.301 -0.0169929 0.0219279 18 2 0
695520154.38 97.8568 20.665 -59.4844 268.625 263.417 0.287298 0.020067 18 2 1
695520154.38 98.0724 20.221 -59.3301 263.094 263.116 0.0312802 0.027589 18 2 2
695520154.38 97.5725 20.67 -59.7823 262.024 263.478 0.159228 0.0235055 18 2 3
695520154.38 97.7925 20.2209 -59.6234 264.511 263.425 -0.0177091 0.0313352 18 2 4
695520154.38 98.0051 19.7928 -59.4682 265.713 263.159 0.0835696 0.0320045 18 2 5
695520154.38 97.5113 20.2243 -59.9176 261.901 263.094 -0.0397892 0.0283968 18 2 6
695520154.38 97.7295 19.7889 -59.757 262.246 263.088 -0.238301 0.0310861 18 2 7
695520154.38 97.9402 19.3743 -59.6002 266.489 262.871 -0.337288 0.0338934 18 2 8
695520154.58 97.9993 19.2504 -59.5571 268.322 263.295 0.0767606 0.0345342 18 3 0
695520154.58 98.1967 18.8382 -59.4128 268.926 263.285 0.191116 0.0373731 18 3 1
695520154.58 98.3882 18.4422 -59.2714 264.018 262.995 -0.0979232 0.0392357 18 3 2
695520154.58 97.9232 18.8696 -59.6929 266.379 262.892 -0.331463 0.0380262 18 3 3
695520154.58 98.1188 18.4685 -59.5476 269.702 263.072 -0.468761 0.0379771 18 3 4
695520154.58 98.3083 18.084 -59.4054 266.14 262.885 -0.103181 0.0382389 18 3 5
695520154.58 97.8475 18.4979 -59.8254 267.961 262.937 -0.230153 0.0343804 18 3 6
695520154.58 98.0422 18.1063 -59.6784 270.869 263.073 -0.241056 0.0371429 18 3 7
695520154.58 98.2309 17.7315 -59.5346 268.928 263.542 0.406719 0.036607 18 3 8
695520154.78 98.315 17.6224 -59.4623 264.576 263.265 0.156808 0.0341255 18 4 0
695520154.78 98.4911 17.2492 -59.3305 258.863 262.865 -0.152677 0.0289426 18 4 1
695520154.78 98.6623 16.889 -59.2013 257.34 263.017 -0.0814774 0.0289241 18 4 2
695520154.78 98.2277 17.3009 -59.5959 269.508 262.88 -0.259843 0.0301875 18 4 3
695520154.78 98.4027 16.9356 -59.4632 260.456 263.663 0.049991 0.028243 18 4 4
695520154.78 98.5729 16.5839 -59.333 261.241 262.728 -0.14246 0.0255988 18 4 5
695520154.78 98.1408 16.9854 -59.7271 270.451 263.231 0.0417092 0.0283501 18 4 6
695520154.78 98.3157 16.6268 -59.5927 261.969 263.229 -0.0303666 0.0230481 18 4 7
695520154.78 98.4856 16.282 -59.461 264.003 263.036 -0.0259479 0.0264503 18 4 8
695520154.98 98.5931 16.1846 -59.3623 262.913 262.873 -0.119147 0.0243408 18 5 0
695520154.98 98.7509 15.8409 -59.2422 260.356 262.716 -0.19377 0.0258951 18 5 1
695520154.98 98.9049 15.5078 -59.1241 255.007 262.964 -0.135699 0.0258148 18 5 2
695520154.98 98.4971 15.9091 -59.4949 264.67 262.964 -0.100342 0.0244492 18 5 3
695520154.98 98.6544 15.5712 -59.3738 262.981 263.66 -0.00257512 0.0262071 18 5 4
695520154.98 98.8078 15.2444 -59.2547 258.75 262.7 -0.0316275 0.030866 18 5 5
695520154.98 98.4014 15.6376 -59.6257 264.849 263.159 -0.0406883 0.0251377 18 5 6
695520154.98 98.559 15.3043 -59.5029 262.502 263.226 0.0509513 0.0264576 18 5 7
695520154.98 98.7127 14.9824 -59.3823 262.305 262.977 -0.0108211 0.0345592 18 5 8
695520155.18 98.8429 14.8903 -59.2592 254.7 262.972 0.0988258 0.0355257 18 6 0
695520155.18 98.9849 14.5693 -59.1498 249.964 262.936 0.155868 0.0369046 18 6 1
695520155.18 99.1238 14.2569 -59.042 250.336 263.342 0.243977 0.0394127 18 6 2
695520155.18 98.7399 14.6515 -59.3914 261.991 263.003 0.00620075 0.0343026 18 6 3
695520155.18 98.8816 14.3347 -59.2811 254.399 263.764 0.0706309 0.0337614 18 6 4
695520155.18 99.0203 14.027 -59.1723 249.448 262.739 0.159427 0.0445694 18 6 5
695520155.18 98.6371 14.4155 -59.5223 264.015 263.426 0.227014 0.0322372 18 6 6
695520155.18 98.7794 14.1017 -59.4104 262.27 263.08 0.0118646 0.0339851 18 6 7
695520155.18 98.9186 13.7974 -59.3002 250.877 262.696 -0.220837 0.0417082 18 6 8
695520155.38 99.0701 13.7113 -59.1544 246.414 262.595 -0.160714 0.0441267 18 7 0
695520155.38 99.198 13.4077 -59.0549 246.313 262.48 -0.158916 0.0442424 18 7 1
695520155.38 99.3235 13.1112 -58.9567 246.916 263.173 0.080107 0.0442887 18 7 2
695520155.38 98.9613 13.5025 -59.2866 249.141 263.086 0.150027 0.0465623 18 7 3
695520155.38 99.0892 13.2018 -59.1863 245.628 263.787 0.0771029 0.0447467 18 7 4
695520155.38 99.2147 12.9088 -59.0872 244.859 262.307 -0.116632 0.0415452 18 7 5
695520155.38 98.8526 13.2956 -59.4181 257.381 263.082 -0.104483 0.0415117 18 7 6
695520155.38 98.9812 12.9968 -59.3162 251.114 263.114 0.166791 0.0423785 18 7 7
695520155.38 99.1074 12.706 -59.2156 246.302 262.989 0.140286 0.0441141 18 7 8
695520155.58 99.2798 12.6216 -59.0482 245.597 262.574 -0.0698593 0.0452287 18 8 0
695520155.58 99.3951 12.3314 -58.958 243.451 262.111 -0.382075 0.0489673 18 8 1
695520155.58 99.5084 12.0469 -58.8686 239.535 263.47 0.38548 0.0509895 18 8 2
695520155.58 99.1661 12.4379 -59.1808 244.596 262.907 0.0262931 0.0440174 18 8 3
695520155.58 99.2815 12.1496 -59.0898 244.746 264.012 0.298818 0.0487281 18 8 4
695520155.58 99.395 11.8677 -58.9996 243.375 262.129 -0.141198 0.0442424 18 8 5
695520155.58 99.0523 12.2554 -59.313 248.059 263.213 0.0490387 0.0440819 18 8 6
695520155.58 99.1685 11.9681 -59.2206 245.803 262.869 0.0484661 0.0402566 18 8 7
695520155.58 99.2828 11.6875 -59.129 246.078 262.801 0.0149134 0.0440986 18 8 8
695520155.78 99.4754 11.6043 -58.9407 242.165 262.895 0.357142 0.0446457 18 9 0
695520155.78 99.5792 11.3241 -58.8592 240.841 262.371 0.0219625 0.0479976 18 9 1
695520155.78 99.6816 11.0485 -58.7782 240.217 262.631 -0.441869 0.0470443 18 9 2
695520155.78 99.3575 11.4419 -59.074 244.799 263.011 0.181695 0.0477985 18 9 3
695520155.78 99.4614 11.1629 -58.9918 245.887 264.231 0.524216 0.0491441 18 9 4
695520155.78 99.5639 10.8892 -58.91 244.684 262.206 0.0801341 0.0461898 18 9 5
695520155.78 99.2393 11.2803 -59.2071 248.642 263.005 -0.127857 0.049204 18 9 6
695520155.78 99.3441 11.0016 -59.1235 249.786 262.673 -0.0211747 0.0495389 18 9 7
695520155.78 99.4474 10.7285 -59.0405 251.386 262.608 -0.121452 0.0472344 18 9 8
695520155.98 99.6604 10.6427 -58.8317 247.215 262.197 -0.246216 0.0436087 18 10 0
695520155.98 99.7536 10.3698 -58.7582 246.195 262.365 0.152599 0.041625 18 10 1
695520155.98 99.8458 10.1006 -58.6851 247.412 262.88 -0.178353 0.0423517 18 10 2
695520155.98 99.5387 10.4988 -58.9658 247.709 263.046 0.26472 0.0444515 18 10 3
695520155.98 99.632 10.2266 -58.8917 244.124 263.228 -0.465234 0.0431707 18 10 4
695520155.98 99.7243 9.95856 -58.818 246.063 261.946 -0.0490693 0.0421772 18 10 5
695520155.98 99.4166 10.3555 -59.0998 245.568 263.064 -0.0277584 0.0476101 18 10 6
695520155.98 99.5107 10.0829 -59.0247 248.08 262.742 0.168645 0.0449521 18 10 7
695520155.98 99.6038 9.815 -58.9498 250.61 262.422 -0.256993 0.0457718 18 10 8
695520156.18 99.8368 9.72573 -58.7208 246.333 262.061 -0.298706 0.0421274 18 11 0
695520156.18 99.9202 9.45785 -58.6551 246.316 262.354 0.263996 0.039256 18 11 1
695520156.18 100.003 9.19268 -58.5894 241.976 263.143 0.100909 0.0358426 18 11 2
695520156.18 99.7116 9.59833 -58.8559 247.052 262.935 0.199037 0.0435064 18 11 3
695520156.18 99.7951 9.33063 -58.7897 244.282 263.539 -0.134754 0.0415239 18 11 4
695520156.18 99.8779 9.06621 -58.7234 241.705 261.852 -0.0315049 0.0366858 18 11 5
695520156.18 99.5861 9.47137 -58.9911 244.999 263.025 -0.0183448 0.0456851 18 11 6
695520156.18 99.6702 9.20286 -58.9239 238.718 262.395 -0.0681779 0.0402957 18 11 7
695520156.18 99.7536 8.93804 -58.8567 236.023 262.963 0.325704 0.035345 18 11 8
695520156.38 100.007 8.84232 -58.6075 239.502 262.116 -0.173725 0.031635 18 12 0
695520156.38 100.081 8.57736 -58.549 235.851 262.125 0.141127 0.0318518 18 12 1
695520156.38 100.155 8.31427 -58.4903 238.202 263.111 0.0885616 0.0338242 18 12 2
695520156.38 99.8785 8.72984 -58.7437 234.634 262.696 0.00382735 0.0359176 18 12 3
695520156.38 99.9527 8.46472 -58.6849 232.873 263.927 0.277227 0.035359 18 12 4
695520156.38 100.026 8.202 -58.6259 235.157 262.18 0.387511 0.0381829 18 12 5
695520156.38 99.7497 8.61775 -58.8801 234.914 263.252 0.262379 0.037135 18 12 6
695520156.38 99.8244 8.35144 -58.8206 235.902 262.241 -0.125141 0.0336077 18 12 7
695520156.38 99.8987 8.08794 -58.7607 234.264 262.594 -0.00838114 0.040239 18 12 8
695520156.58 100.172 7.98585 -58.4913 235.784 262.639 0.40529 0.039532 18 13 0
695520156.58 100.238 7.72196 -58.4397 234.609 261.809 -0.0890963 0.0367605 18 13 1
695520156.58 100.303 7.45914 -58.3878 237.222 263.283 0.282832 0.0422483 18 13 2
695520156.58 100.041 7.88717 -58.6288 236.878 262.555 -0.0960631 0.0372418 18 13 3
695520156.58 100.106 7.62285 -58.5771 232.219 263.369 -0.255237 0.0432738 18 13 4
695520156.58 100.171 7.36011 -58.5249 235.809 261.58 -0.146911 0.0431834 18 13 5
695520156.58 99.9088 7.78887 -58.7667 239.752 263.063 0.132856 0.0410953 18 13 6
695520156.58 99.9745 7.52307 -58.7143 234.673 262.272 -0.0159767 0.0444302 18 13 7
695520156.58 100.04 7.25924 -58.6616 236.625 262.615 0.0395078 0.0427011 18 13 8
695520156.78 100.334 7.14688 -58.3714 241.24 262.167 -0.0250104 0.048943 18 14 0
695520156.78 100.392 6.88233 -58.3263 242.883 261.804 -0.0303408 0.0489028 18 14 1
695520156.78 100.449 6.61806 -58.2809 244.407 262.684 -0.293345 0.0539819 18 14 2
695520156.78 100.2 7.06126 -58.5104 240.755 262.285 -0.326121 0.0441632 18 14 3
695520156.78 100.257 6.79609 -58.4654 240.821 263.458 -0.137548 0.0497912 18 14 4
695520156.78 100.314 6.53169 -58.4199 246.12 262.121 0.433977 0.0506129 18 14 5
695520156.78 100.065 6.97606 -58.6498 244.423 262.933 0.0644306 0.0458554 18 14 6
695520156.78 100.122 6.7092 -58.6044 243.81 262.102 -0.125796 0.0464538 18 14 7
695520156.78 100.179 6.44348 -58.5585 250.089 262.834 0.27716 0.0497142 18 14 8
695520156.98 100.495 6.31852 -58.2467 243.957 262.382 0.216261 0.0528268 18 15 0
695520156.98 100.544 6.05166 -58.208 252.603 262.239 0.445266 0.060049 18 15 1
695520156.98 100.593 5.78429 -58.1687 242.034 262.819 -0.132264 0.0642006 18 15 2
695520156.98 100.358 6.24555 -58.3875 248.001 262.538 -0.0354824 0.0488555 18 15 3
695520156.98 100.406 5.97794 -58.349 245.276 263.149 -0.41813 0.0487545 18 15 4
695520156.98 100.455 5.7103 -58.3098 238.364 261.575 -0.0981261 0.0488625 18 15 5
695520156.98 100.22 6.17307 -58.5286 235.307 262.635 -0.170518 0.0489918 18 15 6
695520156.98 100.269 5.90362 -58.4899 246.503 262.311 0.12243 0.0501293 18 15 7
695520156.98 100.317 5.63449 -58.4506 234.285 262.365 -0.18076 0.0471095 18 15 8
695520157.18 100.656 5.49265 -58.116 244.847 262.245 0.0901546 0.0587621 18 16 0
695520157.18 100.697 5.22185 -58.0833 245.133 261.622 -0.154128 0.0638939 18 16 1
695520157.18 100.739 4.94972 -58.05 240.639 262.678 -0.246504 0.0662239 18 16 2
695520157.18 100.516 5.43223 -58.2588 251.554 262.181 -0.35597 0.0481287 18 16 3
695520157.18 100.556 5.16063 -58.2266 248.422 263.118 -0.419929 0.0468827 18 16 4
695520157.18 100.597 4.88816 -58.1936 243.357 261.663 -0.0235121 0.0516126 18 16 5
695520157.18 100.375 5.3724 -58.4019 241.064 262.668 -0.0749489 0.0484265 18 16 6
695520157.18 100.415 5.09887 -58.3697 238.086 262.04 -0.129965 0.0514648 18 16 7
695520157.18 100.456 4.82481 -58.3368 243.518 262.247 -0.295331 0.0463559 18 16 8
695520157.38 100.818 4.66555 -57.9786 248.821 262.345 0.187515 0.0667094 18 17 0
695520157.38 100.852 4.38915 -57.9517 237.744 261.792 0.00911711 0.0531123 18 17 1
695520157.38 100.886 4.11057 -57.9241 230.804 262.904 0.00745266 0.052974 18 17 2
695520157.38 100.674 4.61782 -58.1237 241.609 262.482 -0.02046 0.0495502 18 17 3
695520157.38 100.707 4.34065 -58.0975 245.762 263.56 0.0526761 0.0464038 18 17 4
695520157.38 100.741 4.06175 -58.0705 237.253 261.349 -0.374852 0.050185 18 17 5
695520157.38 100.53 4.57081 -58.2691 242.373 262.545 -0.138801 0.0455657 18 17 6
695520157.38 100.563 4.29169 -58.2432 250.04 262.309 0.137649 0.0448919 18 17 7
695520157.38 100.596 4.01116 -58.2164 245.903 262.819 0.273507 0.047754 18 17 8
695520157.58 100.983 3.82841 -57.8326 245.73 261.8 -0.37264 0.0516515 18 18 0
695520157.58 101.009 3.54469 -57.8113 242.097 261.715 -0.0948602 0.0492227 18 18 1
695520157.58 101.036 3.25787 -57.7893 232.043 263.044 0.176237 0.0509782 18 18 2
695520157.58 100.836 3.79387 -57.9806 230.913 262.639 0.168189 0.0507283 18 18 3
695520157.58 100.861 3.50947 -57.9602 238.158 263.914 0.437935 0.0507706 18 18 4
695520157.58 100.887 3.22243 -57.9389 235.408 262.267 0.482574 0.0479105 18 18 5
695520157.58 100.689 3.76015 -58.1285 230.539 262.551 -0.0780473 0.0507584 18 18 6
695520157.58 100.713 3.47386 -58.1087 234.466 262.553 0.36184 0.0495333 18 18 7
695520157.58 100.738 3.18524 -58.0879 235.271 262.476 -0.0789481 0.0480356 18 18 8
695520157.78 101.152 2.9747 -57.6763 236.924 262.019 -0.179739 0.0573458 18 19 0
695520157.78 101.171 2.68178 -57.6604 238.446 261.479 -0.375726 0.0622699 18 19 1
695520157.78 101.19 2.3848 -57.6437 239.185 263.153 0.315431 0.0590496 18 19 2
695520157.78 101.001 2.95414 -57.8276 230.425 262.486 0.0440641 0.0575383 18 19 3
695520157.78 101.019 2.66075 -57.8129 231.41 263.94 0.495356 0.0576352 18 19 4
695520157.78 101.037 2.36374 -57.7971 238.317 261.598 -0.266626 0.0586937 18 19 5
695520157.78 100.851 2.93453 -57.9787 232.351 262.469 -0.113755 0.0551034 18 19 6
695520157.78 100.868 2.63938 -57.9647 235.207 262.044 -0.184078 0.0527905 18 19 7
695520157.78 100.885 2.34091 -57.9498 239.222 262.726 0.157267 0.0555922 18 19 8
695520157.98 101.329 2.09444 -57.5069 239.204 262.034 -0.200429 0.0621464 18 20 0
695520157.98 101.34 1.79026 -57.4961 239.077 261.76 -0.154831 0.0623681 18 20 1
695520157.98 101.352 1.48094 -57.4846 232.963 263.008 0.199796 0.0651076 18 20 2
695520157.98 101.174 2.0891 -57.6622 241.244 262.82 0.402472 0.0580397 18 20 3
695520157.98 101.184 1.78475 -57.6528 233.466 263.526 0.116391 0.0589823 18 20 4
695520157.98 101.194 1.4757 -57.6425 236.309 261.292 -0.668976 0.0574981 18 20 5
695520157.98 101.019 2.08479 -57.8169 241.326 262.63 0.0835695 0.0561294 18 20 6
695520157.98 101.028 1.77892 -57.8087 235.785 262.143 -0.1339 0.0554246 18 20 7
695520157.98 101.037 1.46865 -57.7994 233.488 262.169 -0.416971 0.0546804 18 20 8
695520158.18 101.513 1.18174 -57.3223 235.334 262.659 0.381704 0.0615626 18 21 0
695520158.18 101.517 0.863977 -57.3164 244.702 262.133 0.147316 0.056971 18 21 1
695520158.18 101.521 0.539871 -57.3097 243.04 262.674 -0.103772 0.0542319 18 21 2
695520158.18 101.353 1.19324 -57.4824 236.535 262.064 -0.334259 0.0623074 18 21 3
695520158.18 101.356 0.875749 -57.4782 242.278 263.766 0.393982 0.053651 18 21 4
695520158.18 101.358 0.552368 -57.473 239.977 261.85 -0.218443 0.0518001 18 21 5
695520158.18 101.194 1.20583 -57.6416 235.47 262.444 -0.0802365 0.0567395 18 21 6
695520158.18 101.195 0.88718 -57.6388 241.361 262.173 -0.161838 0.0582549 18 21 7
695520158.18 101.196 0.562931 -57.6349 239.79 262.941 0.336086 0.0584178 18 21 8
695520158.38 101.709 0.225593 -57.1188 247.233 262.594 0.270977 0.0538246 18 22 0
695520158.38 101.705 -0.108441 -57.1176 259.007 262.062 0.0004598 0.0456859 18 22 1
695520158.38 101.701 -0.450194 -57.1155 264.025 262.698 -0.0504256 0.0437247 18 22 2
695520158.38 101.543 0.256163 -57.2849 241.456 262.604 0.219421 0.0510736 18 22 3
695520158.38 101.538 -0.0769924 -57.2856 254.461 263.22 -0.108801 0.0470847 18 22 4
695520158.38 101.532 -0.417391 -57.2853 267.928 262.654 0.472442 0.0501162 18 22 5
695520158.38 101.379 0.287805 -57.4496 241.09 262.833 0.314532 0.0533124 18 22 6
695520158.38 101.372 -0.0460071 -57.452 247.683 262.207 -0.18987 0.053886 18 22 7
695520158.38 101.365 -0.386753 -57.4533 267.181 262.58 -0.0435231 0.0490665 18 22 8
695520158.58 101.918 -0.786393 -56.8919 259.236 262.07 -0.299235 0.0471714 18 23 0
695520158.58 101.907 -1.13991 -56.8949 263.239 262.1 -0.03584 0.0486451 18 23 1
695520158.58 101.895 -1.50274 -56.8969 266.579 262.498 -0.220492 0.0433648 18 23 2
695520158.58 101.746 -0.733779 -57.0653 256.789 262.242 -0.136278 0.049271 18 23 3
695520158.58 101.732 -1.08559 -57.0706 263.281 263.123 -0.155701 0.0493278 18 23 4
695520158.58 101.719 -1.44621 -57.0748 264.49 262.335 0.0428841 0.0446576 18 23 5
695520158.58 101.575 -0.680229 -57.2368 260.022 262.726 0.194195 0.0447033 18 23 6
695520158.58 101.56 -1.032 -57.2442 260.692 262.608 0.151097 0.0453208 18 23 7
695520158.58 101.545 -1.39223 -57.2503 258.169 262.482 -0.158854 0.0413929 18 23 8
